0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010422076584677073,0.9157636084634251,3.1416965683146576,-1.8861022466642885,-0.0004334223204761714,1.2119771473629084,1.5698784645815975,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.010422076584677073,0.03654450659767898,0.01039147248646084,-0.29169394847025887,-0.04334223204761714,1.1977147362908354,-0.09178622132990968,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002374009778945625,0.9157876096947697,3.14178801676736,-1.8905324096719298,-0.0011381482360339659,1.2257568695707202,1.56900859791127,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.013318021204779177,0.0024001231344555275,0.009144845270241304,-0.443016300764139,-0.07047259155577944,1.377972220781169,-0.08698666703276105,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0003832019048151071,0.9155079721462728,3.141868968910259,-1.8959593739869136,-0.0019562330399805422,1.2397241367412275,1.568254009525876,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.014580092692054462,-0.027963754849693732,0.008095214289873776,-0.5426964314983894,-0.08180848039465764,1.3967267170507331,-0.07545883853941471,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0005375264439871225,0.9150625738370467,3.141959695663075,-1.9020580081393161,-0.0027619021784362837,1.2536264854695351,1.5676055758917742,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.015432453917201541,-0.044539830922606403,0.009072675281647553,-0.6098634152402422,-0.08056691384557414,1.3902348728307536,-0.06484336341016185,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.000698265367630743,0.9145909463528045,3.1420571934965826,-1.9085755645322051,-0.0035427693662236975,1.2674288096709705,1.5669517799379264,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.01607389236436205,-0.047162748424218776,0.009749783350734436,-0.6517556392888963,-0.07808671877874139,1.3802324201435443,-0.06537959538476418,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0008645226618413153,0.914221091555364,3.1421374869550425,-1.91530784356575,-0.004384446890971942,1.2811344780501748,1.5662759602073384,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.016625729421057233,-0.03698547974404464,0.008029345845992561,-0.6732279033544938,-0.08416775247482446,1.3705668379204332,-0.06758197305881535,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0010382999257372689,0.9140685157889744,3.142191207510943,-1.922090597818568,-0.005338112994403618,1.294754808013293,1.5656846450297568,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.017377726389595366,-0.015257576638955607,0.005372055590075268,-0.6782754252818113,-0.09536661034316761,1.3620329963118212,-0.05913151775815533,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0012228439417572754,0.9142369330511464,3.1422424029747025,-1.9287927238030464,-0.006331323576251855,1.308295001480688,1.56529263224661,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.018454401602000643,0.016841726217197272,0.0051195463759404125,-0.6702125984478401,-0.0993210581848237,1.3540193467395152,-0.03920127831467303,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0014192452679042081,0.9148205343718084,3.14232325488329,-1.93530966418119,-0.007242019989128231,1.3217472442684857,1.5650665106380188,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.019640132614693273,0.05836013206620217,0.00808519085873074,-0.6516940378143621,-0.09106964128763761,1.345224278779775,-0.022612160859129458,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0016258541964089656,0.9159080788145881,3.1424367277743017,-1.94155869455987,-0.008044399226778572,1.3351030493957088,1.5649132091948679,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.02066089285047575,0.10875444427796803,0.011347289101197767,-0.6249030378679964,-0.08023792376503415,1.3355805127223108,-0.015330144315095395,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.0018412466285342899,0.9175847166844564,3.1425725960003055,-1.9474752741240233,-0.008768421308510842,1.34835934795224,1.5647833123206,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.021539243212532432,0.16766378698682152,0.013586822600361516,-0.5916579564153392,-0.07240220817322693,1.3256298556531156,-0.012989687426789779,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.0020655021190494156,0.9199328122544254,3.1427236796346194,-1.9530090271016547,-0.009444530197569249,1.3615158944686814,1.5646601822471071,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.022425549051512592,0.234809556996893,0.015108363431396621,-0.5533752977631321,-0.06761088890584072,1.3156546516441308,-0.012313007349287565,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.00229978158361031,0.9230330395994514,3.1428878775017224,-1.9581196316179301,-0.010092087402522822,1.3745729589055578,1.5645389410618569,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.02342794645608946,0.3100227345026018,0.016419786710283036,-0.5110604516275422,-0.06475572049535727,1.3057064436876356,-0.012124118525030102,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.0025457328199358815,0.9269656301477059,3.143066311775812,-1.962772832890194,-0.010722068956080006,1.387530611344842,1.564417990492531,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.024595123632557156,0.3932590548254542,0.017843427408954397,-0.46532012722638855,-0.06299815535571848,1.2957652439284268,-0.012095056932585262,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.0028051402961242803,0.9318116089850147,3.143261740588868,-1.9669364952557624,-0.01134056251869727,1.4003887026040478,1.5642965525441632,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.025940747618839858,0.4845978837308803,0.01954288130559465,-0.41636623655683386,-0.061849356261726246,1.2858091259205815,-0.012143794836784292,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
