0.007008013470988309,-18.305753036933382,-0.3285096846419296,2.5292286691665193,-0.007195609456678656,1.5911178570381264,0.0013294746542101446,
0.010400865946789021,-18.213623338727682,-0.33467927886420035,2.7696949056574036,-0.002126538814659496,1.5817598638328443,0.0012857536686024177,
0.010555063887722411,-18.132975075206893,-0.33519235996688435,2.9721207831433247,0.000133586159210582,1.590701602292427,0.0012533843967362963,
0.00929146664980884,-18.063385030909,-0.33317752550208635,3.1430694364676617,0.0008831496043577424,1.6016112467596855,0.0012008996570692543,
0.007496905295440109,-18.003428767452426,-0.3301213112053639,3.287149908250947,0.0009640423541444716,1.61199039362502,0.0011833022432287592,
0.005617913626759113,-17.95170220177461,-0.3267824122105198,3.4081833108067756,0.0008306013724300784,1.6215371425570317,0.0011933127474077427,
0.0038687291551880772,-17.906964158722687,-0.3235580221897979,3.509443953108055,0.0006248153297700463,1.6302846895362963,0.001212707265090783,
0.0023375051931403745,-17.868141066475633,-0.3206271998392639,3.5937484307140375,0.0003974378600881028,1.6383088331486335,0.00123368680702758,
0.0010478612238983987,-17.834310369692364,-0.31805014776135715,3.6635172191649477,0.00017355160008526802,1.6456825159839417,0.0012537208943263498,
-7.4748919607443495e-06,-17.80468212503228,-0.31582855779731567,3.720827263262819,-3.450746775024698e-05,1.6524697691564931,0.0012720193155338019,
-0.0008491791015862397,-17.778581928167647,-0.3139376783237486,3.767458485074041,-0.00022187926546333395,1.6587259686273639,0.0012883754995414516,
-0.001502508210228631,-17.755435565774103,-0.3123425668152361,3.8049349082966772,-0.0003877644031042649,1.6644989420577205,0.0013028109235105464,
-0.001993004063877554,-17.73475536318806,-0.3110061051581871,3.834560789563712,-0.0005333465991321741,1.6698300526530303,0.0013154460067806703,
-0.0023445368120785176,-17.716128130574518,-0.3098927726125968,3.857452146153768,-0.0006606425179439103,1.6747551475982796,0.001326441775653437,
-0.0025785399760213604,-17.699204589756295,-0.30897024536952583,3.8745641009101144,-0.0007719059179425551,1.6793053747042548,0.0013359699140995528,
-0.002713837295424847,-17.68369015241289,-0.30820989998488824,3.8867144800730387,-0.000869337759672436,1.6835078836743738,0.0013441971254620733,
-0.002766749166914259,-17.669336915335563,-0.3075867831550463,3.894604094489334,-0.000954958206574286,1.6873864271680026,0.0013512775192590222,
-0.002751318034599169,-17.655936739217477,-0.3070793401510974,3.898834114244252,-0.0010305616802531448,1.6909618747472206,0.001357349566102663,
-0.002679571780737907,-17.643315282791967,-0.30666905173550874,3.899920916796189,-0.0010977129442623717,1.6942526511862672,0.0013625355739190616,
-0.0025617858781155954,-17.631326872520216,-0.30634005423187466,3.898308753763735,-0.0011577621588197765,1.6972751093534573,0.0013669424710186565,
-0.002406726704648662,-17.619850098146102,-0.30607877797757055,3.894380544945193,-0.0012118675177320757,1.7000438467755004,0.0013706631928707186,
-0.0022218694620932487,-17.608784035253873,-0.30587361891739073,3.8884670721854726,-0.0012610197413164322,1.702571973987676,0.0013737782800292992,
-0.002013589609147463,-17.598045006756138,-0.3057146476891131,3.8808548117474233,-0.0013060656867545776,1.7048713418353716,0.001376357478763426,
-0.0017873292789801843,-17.58756380553047,-0.30559335546245653,3.871792612686368,-0.001347729897860072,1.7069527340222947,0.0013784612421532487,
-0.0015477412135782073,-17.577283309928784,-0.30550243348879574,3.861497400736228,-0.001386633715832709,1.7088260304021348,0.0013801420889154384,
-0.0012988130576142417,-17.567156432459935,-0.305435582450051,3.850159062480622,-0.001423311967615656,1.7105003457881758,0.0013814458093925066,
-0.0010439748040811372,-17.557144349539392,-0.3053873475433979,3.8379446430147603,-0.0014582274300638733,1.7119841484109533,0.001382412524667905,
-0.0007861919758693362,-17.54721496681856,-0.305352975424172,3.8250019717140695,-0.0014917833387858852,1.7132853615867492,0.0013830776125397823,
-0.0005280468650412018,-17.537341580291805,-0.3053282894544025,3.8114628148724425,-0.0015243342250484758,1.7144114516664752,0.0013834725170829305,
-0.0002718098850749721,-17.52750169819155,-0.3053095800678142,3.797445640599208,-0.0015561953514202558,1.7153695049108708,0.0013836254589988143,
-1.9502842925863025e-05,-17.517675992685735,-0.30529350741578015,3.7830580702162333,-0.001587650991481098,1.716166295578759,0.0013835620631387916,
0.0007787078848116727,-17.491746799967235,-0.3032166375880121,3.753844851696754,-0.006166267647584775,1.614686110293359,0.00395181058022288,
0.0014793762534143508,-17.43259320006984,-0.3051897105882192,3.7145312903535506,-0.0007275247607924367,1.4776154100780379,7.647492984828256e-06,
0.0015815565793079094,-17.34922394598956,-0.3030811282329863,3.681802935442655,-0.003096800626935593,1.4182785980097103,0.002662929923465915,
0.001772740025205985,-17.25688889910049,-0.3003510489795187,3.6428673090362333,-0.0034693086977367563,1.3822272743650998,0.0027832941276028887,
0.0021018728719392346,-17.162729044947454,-0.29784126857388993,3.5994279050286146,-0.003563798106999334,1.3708926131451742,0.002688123400258987,
0.0025219783660178404,-17.074076713008207,-0.2956143917380869,3.5545823220963273,-0.0035639587795025037,1.3851708119273427,0.002535384675344387,
0.003012461164855836,-16.993544101753123,-0.29375112314951035,3.511379179449382,-0.0035660383547952926,1.4051403125767419,0.0024705396895715248,
0.003519970417351553,-16.921994242507285,-0.29228471680936347,3.4709022454564673,-0.0034501080970937466,1.4279047655998738,0.0023270606997730075,
0.004009547206488908,-16.859488686962994,-0.2911499650934959,3.4338097468451867,-0.0033362862006300073,1.4508097484898954,0.0021930707227255227,
0.004459421476984285,-16.805433636091763,-0.29027367344204935,3.400425281047587,-0.0032318500579790587,1.4719389428741398,0.002067632487022588,
0.004855666554674705,-16.758755027890768,-0.2895999174755036,3.3707414226857635,-0.0031328110664602883,1.489960520364922,0.0019477571027097696,
0.005188872885251761,-16.71805915489305,-0.2890757137827269,3.3444504336732215,-0.003041482363647763,1.5040875497157244,0.0018387949840278435,
0.005454169410295742,-16.681762232581985,-0.28864925641604294,3.3209774584337377,-0.002961874202655022,1.5139422887645795,0.0017466074459533553,
0.005652275236078941,-16.648152199921363,-0.28827232946189346,3.29947061495099,-0.0028991729608572004,1.5193220549788342,0.0016758813732156606,
0.005791806278360008,-16.61539095520723,-0.2878969735600786,3.278709503792407,-0.0028624759203337803,1.52000890239355,0.0016333597250446565,
0.0058939267711608165,-16.581626030668176,-0.28746651747386004,3.2567669745983854,-0.0028704174648467324,1.5158706416463734,0.0016298784547636941,
0.005980944544999074,-16.545326330954342,-0.2869090504875062,3.2300773165973,-0.0029301203566441596,1.5063259624122,0.0016641213645312027,
0.006019082236614782,-16.50833238418639,-0.28598933764719114,3.1904852121414695,-0.0027461180142240144,1.4742309899611301,0.0017194181448866599,
