1.0309060508060601,6.160391090927159,-9.321023864176533,0.24795380114555532,0.36195001637375385,0.4833441542935147,0.7058173507627592,1.5011241548832435,0.7657577785906537,1.5721837070247486,0.23464185942475382,-4.29688398563273,
1.0561812571590377,5.764103118206115,-9.413537952198682,0.1800959828351963,0.5590278907538305,0.4534588330626056,0.6538984871627647,1.573822435029547,0.5267239626624522,1.544821819372168,0.27077428267437953,-4.3589200085762885,
1.0125112855470377,5.413298451035525,-9.619072123959533,0.18048870098840425,0.652016826263237,0.49424520617046896,0.6655620257084973,1.525527808578975,0.4941650256978818,1.5030963645752362,0.1580280802560355,-4.376936185001609,
0.9962246286793167,5.472830676824054,-9.801341878659901,0.18296210297237386,0.7056910785731825,0.5132294480784652,0.7255707535067493,1.4669076041402114,0.4935361083595498,1.5108924465395932,0.27700728713224565,-4.550664178298288,
0.9630457814877073,5.604360647798608,-9.732954230797482,0.19291132361410518,0.7194135392493521,0.5186019879607509,0.7823436570156206,1.3957746657285668,0.486675242997251,1.4841531310166978,0.37248331914834004,-4.697960942473996,
0.9093394665634095,5.70564996470008,-9.582855253120982,0.22433429204407007,0.7053976835899861,0.5178162384793732,0.8391196008029107,1.3254299405575651,0.47709971944775315,1.4177679505885286,0.5271330205560549,-4.885866935812424,
0.8266498477915678,5.761130822298275,-10.014264794160066,0.3079067066805208,0.6870337079283227,0.5126512667541868,0.9275720480081115,1.2657729828095348,0.4592349567312705,1.3770089583680019,0.540380820672306,-4.880075256984728,
0.6469690425156638,5.4704324383706755,-9.494417233646615,0.36904386919910126,0.6380176561459385,0.4816942979581873,0.9423210113114309,1.1722956959154753,0.42789440404270834,1.1830889157759346,0.39069397665087663,-4.996926313813169,
0.5908028223635146,5.551185012922507,-10.489052511578848,0.5100873725496724,0.5967890515337306,0.4735783219162313,0.9915946379567679,1.0872337454515462,0.38819870172564847,1.014305230696132,0.36188168694450407,-4.838814037156091,
-0.03525598441576992,4.581831796336853,-7.750809455721166,0.3156738936055267,0.4375955845557781,0.32961757283857873,0.4243776338402665,0.8011262904213227,0.2801234893771864,0.3943236675486329,0.015606401913959511,-4.58502065122151,
-0.5671858319445237,-1.9647885605259447,1.4647534123445212,-0.012779029829946508,0.31518995854054244,0.14607481406301126,-0.21668666608147172,0.6762830174752605,0.16861676437640463,-0.3038468305953151,-0.5496899941626361,-3.742454280297808,
0.3902065526045847,0.5780166604980371,-0.46672687727168605,0.14914371266885287,0.35215946917853036,0.17508387460934394,-0.10867155491696906,0.7581059131995955,0.15184606183351096,-0.39040766793379195,-1.6223675795918688,-1.3609834420041855,
0.5014909327019937,2.544201618072326,1.5084434552809598,0.10001307078799339,0.30142719007946117,0.12427193309857533,-0.1378459560957391,0.6901069480048224,0.15669620049716357,-0.6529826799084886,-0.5164689038992967,-1.0649759790463862,
0.4856114833381321,3.866979186368938,2.0884038897634714,0.12077847159712282,0.29055125398132287,0.09501414626575437,-0.04123746173171711,0.684189126870179,0.16069353579800308,-0.7142053939851933,0.6433580788722543,0.21560248451827063,
0.16181097981408135,3.3280170394111166,1.5339890987538753,0.14672528757072628,0.3312255329413607,0.09784146834387385,0.08036439042935783,0.725667943459905,0.166960203982335,-0.4045779293450604,2.439952050614423,1.707065394266852,
-0.19839701142398464,2.3841931561385357,1.0637484847711884,0.0953213946009152,0.40487062725167133,0.11496789235848787,0.09983665666583609,0.7799496920632657,0.17626748394528854,-0.003940151922622981,2.506944674714605,1.164485128383388,
-0.3308726659905899,1.7048180189882278,0.7475809626780664,0.07586209521162897,0.5704692743399159,0.14745798035587315,0.09127360913147356,0.8962850011942647,0.1903278757787827,0.11502117682373356,2.010070063222706,0.8324879124887137,
-0.3126460406515596,1.2215593466159373,0.5354743958382088,0.05194374776721111,0.8053186825989029,0.15891870365452015,0.05367663152254296,1.0610180858044147,0.21466566992629316,0.12775448991246174,1.3930617138263566,0.6782118805288428,
-0.2321173867557916,0.8839961603765857,0.3819893688272343,0.011636407686279389,1.089881894430771,0.15407037997559592,-0.012172231872176458,1.24225480277211,0.25495534849537366,0.11178455732148995,0.968805818736992,0.4989259255245587,
-0.11695965610596498,0.6452108746548265,0.2909427999523661,-0.06516746408803305,1.4267702220526919,0.07034378385833463,-0.10221350204559015,1.4367447953592651,0.30237989448925756,0.08622312431431678,0.6723617469222711,0.36981013471727464,
0.016117071301526172,0.4904990782244365,0.2296786072026322,-0.1609044863009747,1.7975203329509333,-0.11702218452390405,-0.21358217911215105,1.6417022450689385,0.352423961977365,0.06072141967349765,0.47542707785617916,0.2839699053462795,
0.16136848618667216,0.399137078580323,0.20253791228359755,-0.2927953625144568,2.1741040824447295,-0.578783414237007,-0.34915975475359323,1.8568379530794554,0.39988676805189677,0.03760527455139582,0.3656607413834434,0.23791028031460626,
0.3109916694577295,0.35865279841280756,0.20559403220675956,-0.5977633378210537,2.611356867318618,-1.929090989545159,-0.5119600316674292,2.081118621912536,0.43243472787475656,0.015032534182322303,0.32534120207802103,0.21931417964907396,
0.42849563580872185,0.3505661355402704,0.23110010533472397,-1.143716615015158,3.0333040212721785,-4.419611687758663,-0.6998269678164705,2.29971914167946,0.4266723636887332,-0.015376681807320651,0.3164220301117047,0.20819755341044605,
0.47270635292343105,0.3642093243337552,0.26785378143700667,-1.6848179344770824,3.165222716282376,-7.191896961615599,-0.9263607794569936,2.5105670120802914,0.33239682874467114,-0.07695734711648747,0.30337666188334916,0.19943743777362297,
0.4990519911006493,0.400704281018583,0.35388748529909075,-1.930607286955476,4.029408529087256,-8.135866513136737,-1.0774628540388878,2.8121258880811943,0.36882837039470534,-0.15285468914250713,0.30091169989368954,0.21425398605744048,
0.5895553603180654,0.5906375619456945,0.5220162392272376,-2.114153427883734,4.155771842376759,-8.236533094208001,-1.1838905906399557,3.1482162089609806,0.28111496312418227,-0.19797142301700202,0.33677891505857344,0.24755094164013378,
0.681505547213367,0.9783341471584015,0.6946124416047426,-2.1500284849861795,4.33359510579476,-8.14074712615816,-1.3308128007301465,3.535089078842427,0.323441277212872,-0.20258666251703528,0.39897969153883045,0.291071127156352,
0.801339728497286,1.3349698600848012,0.8589557074856746,-2.1262230719180812,4.360261170958544,-7.865480427314452,-1.473790427015942,3.8747497116530427,0.27512952652195205,-0.20249275132012912,0.50837425513194,0.35570858205904504,
0.9277436864284662,1.6435723779105755,0.9762872684393604,-2.080319492050959,4.421508544788361,-7.678717382878512,-1.6280538495987764,4.125522332534975,0.20151085774923053,-0.2078968929138142,0.6893482981468457,0.4068052945179066,
1.047504118804028,1.8559897453098027,1.0439476036378839,-2.013867518463371,4.443386113271067,-7.498578490624663,-1.7957399553902125,4.284979558874207,0.11038948800223682,-0.2123125367212259,0.8882782646097499,0.48009534319996905,
1.1467177184584507,1.9460969954291734,1.0642829889171088,-1.9580852989847934,4.45363959604387,-7.352193956425653,-1.9821995758715651,4.3559466007464795,0.002794047041782136,-0.2061391832204057,1.1017287848914674,0.5532749838413296,
1.2146048127732516,1.9108608558045241,1.0414628228466456,-1.9597060013747103,4.518277405055219,-7.29011619949604,-2.1854041970086233,4.334883601187791,-0.10584277571147395,-0.1839685335365211,1.290850708502609,0.5974294955325283,
1.2485409799891496,1.7607446661966066,0.9896937688366825,-1.9195179791038097,4.562690121157706,-7.352735710244581,-2.3847495922407553,4.270156211948946,-0.1904455658302077,-0.15352740629513012,1.4073479981406407,0.628164979891821,
1.2601803519486248,1.5614828223907682,0.9169570016770081,-1.9150797632633445,4.581664872680979,-7.370759572563241,-2.568580476785806,4.174089397637493,-0.24559471064761926,-0.10655033724993017,1.4562794684303988,0.6316123836871637,
1.2476984658785706,1.3486673894096228,0.8408198630236944,-1.9213539675395856,4.584257612777916,-7.405217463652319,-2.700603685980813,4.041707105785805,-0.26738620952698655,-0.05415318294872273,1.4448374272897055,0.6140799250714187,
1.2053341922728282,1.17298494243081,0.76381552022782,-1.9334315717155202,4.5737197247171295,-7.455805927116485,-2.743260926008076,3.879551269778774,-0.23996029490634938,-0.007129868314659102,1.3864678806619453,0.5819975935575842,
1.1264013644122677,1.0470266889232787,0.7024914393238565,-1.9805238068500213,4.53218090611166,-7.462908162421882,-2.668766764441726,3.7092740110588855,-0.15246078229024246,0.02553527366044003,1.2956181965300604,0.5397541121316576,
0.9955013747749281,0.9802131687973998,0.6593012604348552,-1.988757651950676,4.510189984905203,-7.575641357685695,-2.4723277023605332,3.554525542463399,-0.01280584812574935,0.030461748460947416,1.1842814724405046,0.491752933096303,
0.8136980826072688,0.9730469028823149,0.634395854872567,-1.916956991143326,4.4464641330856445,-7.642034932159752,-2.1512184044208165,3.4251755435469753,0.15767329876827998,0.013890254838495857,1.058764527071609,0.4389399464696398,
