0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00016964346085044768,0.9161811433402521,3.1418665363043567,-1.88622953756898,-0.000384276746437986,1.2150778600848133,1.5704425847026051,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.016964346085044768,0.07829799428038518,0.02738827145637638,-0.30442303893940276,-0.0384276746437986,1.5077860084813277,-0.03537420922913544,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004135063149543347,0.9168036389799872,3.1422507894589535,-1.8907065777409287,-0.001001626616827735,1.232449486852737,1.570237294653878,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.024386285410388703,0.062249563973508296,0.038425315459680004,-0.44770401719487,-0.06173498703897491,1.7371626767923545,-0.020529004872708402,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0007033517305682147,0.9172643069331684,3.1427270334429105,-1.896102103071499,-0.0016818459508885142,1.2500771495457237,1.5701918405691002,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.028984541561387994,0.04606679531812329,0.0476243983956846,-0.5395525330570417,-0.0680219334060779,1.762766269298684,-0.004545408477787144,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0010283062017629897,0.9176953050910845,3.1433098390796324,-1.9021231475033256,-0.00227019162112529,1.267639157999956,1.5703655020261216,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.0324954471194775,0.04309981579160997,0.058280563672206305,-0.6021044431826567,-0.05883456702367759,1.7562008454232192,0.017366145702133035,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.001380750854491217,0.9182381111990194,3.1439876263404845,-1.9085491828576662,-0.0027482748964599416,1.285089254349714,1.570810197158425,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.03524446527282272,0.05428061079349008,0.0677787260852182,-0.6426035354340693,-0.047808327533465166,1.7450096349758204,0.044469513230348534,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.001752837829203903,0.9190258718878974,3.144710228750981,-1.9152028718735679,-0.0032496731533269126,1.302424250039359,1.5715449605871146,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.03720869747126859,0.07877606888780139,0.07226024104969066,-0.6653689015901703,-0.05013982568669708,1.7334995689644987,0.07347634286897099,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0021396124244015885,0.9201809824035065,3.1454574026220476,-1.9219414428551238,-0.00380366600601958,1.3196473932720738,1.572475875891722,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.03867745951976857,0.11551105156091307,0.07471738710664405,-0.6738570981555956,-0.055399285269266754,1.7223143232714773,0.09309153046076223,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0025363964350601995,0.92181725856152,3.1462382816058447,-1.9286503736681513,-0.004323904619200808,1.3367646482350537,1.5734757112713311,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.03967840106586108,0.1636276158013406,0.07808789837969667,-0.6708930813027492,-0.052023861318122755,1.711725496297989,0.09998353796090577,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0029392010239666254,0.9240431417008036,3.1470429584729396,-1.935236659054434,-0.00480718852900027,1.353781555752215,1.5744711050548699,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.04028045889064257,0.22258831392835807,0.08046768670950583,-0.6586285386282716,-0.04832839097994623,1.7016907517161246,0.09953937835386419,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0033475358109360206,0.926963075404681,3.1478615083709727,-1.9416235634053478,-0.005278507989254563,1.37070144377592,1.5754577662202571,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.04083347869693951,0.291993370387741,0.08185498980330684,-0.638690435091374,-0.04713194602542928,1.6919888023704837,0.0986661165387204,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.003763355322310325,0.9306792829381636,3.148693079001567,-1.9477454961964304,-0.005746061603215883,1.3875264173086856,1.5764423961197032,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.04158195113743046,0.37162075334825617,0.0831570630594057,-0.6121932791082642,-0.04675536139613204,1.682497353276576,0.09846298994460129,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.004189499187506988,0.9352937825753821,3.149540415697386,-1.9535426151622286,-0.006210847317165214,1.4042580837997465,1.5774277020164253,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.04261438651966629,0.4614499637218458,0.08473366958192351,-0.5797118965798087,-0.0464785713949331,1.6731666491060893,0.09853058967222135,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.00462907464111954,0.9409102081920192,3.150407120129238,-1.9589553239844382,-0.006672728233592168,1.420897873821302,1.5784139294198103,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.043957545361255096,0.5616425616637081,0.08667044318524042,-0.541270882220948,-0.0461880916426955,1.6639790021555578,0.09862274033850037,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.005085256037611451,0.947635518037765,3.1512969326203066,-1.9639184804478989,-0.007131684474459626,1.4374471681037893,1.579400789977634,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.045618139649191154,0.6725309845745834,0.08898124910687387,-0.4963156463460583,-0.04589562408674576,1.6549294282487288,0.09868605578235269,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.005561092797659351,0.9555816709792637,3.152213420316783,-1.9683550747072638,-0.007587531880796094,1.453907222105171,1.5803881552835228,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.04758367600478996,0.794615294149866,0.09164876964760527,-0.44365942593649654,-0.0455847406336468,1.646005400138178,0.09873653058889761,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
-0.006059170595340167,0.9648672947564234,3.1531594147520945,-1.9721691252393487,-0.008039487106400928,1.4702786645430952,1.5813759725809287,-5.3575803608243314e-17,-1.6707121539699424e-15,-2.448735124102775e-15,1.0,0.65,-5.004858112673076e-16,0.09737830536259165,-0.04980777976808163,0.9285623777159678,0.09459944353115908,-0.38140505320850354,-0.04519552256048339,1.6371442437924182,0.09878172974057618,4.3664405340460057e-14,-3.4006739433379436e-14,-4.5385825533719195e-16,-3.3512813246363273e-15,-4.374208540838794e-15,-3.931967482292036e-05,
-0.0065809813154478845,0.9756192256656278,3.154135899028608,-1.9752374455309372,-0.008485625266968597,1.4865590810072216,1.5823641593485076,-5.2253003339890845e-17,-1.8540008911255704e-15,-2.6756096388930634e-15,1.0,0.65,-5.45319737475999e-16,0.0973781294918572,-0.05218107201077177,1.075193090920433,0.09764842765135019,-0.3068320291588536,-0.044613816056766835,1.6280416464126335,0.09881867675788727,4.5374902958057705e-14,-3.665774743112557e-14,-2.6456005367050757e-16,-3.6500130003384456e-15,-4.48339262086914e-15,-1.7587073445251206e-05,
