0.045125085541248666,-0.08124203243317835,0.9996407743814362,0.0005051582727271242,-0.04751585643460799,0.18183429907166954,0.0005051582727268933,0.9989888731711956,
0.04513112794348163,-0.07682416126151771,0.9994537446089222,0.00011790673318845535,-0.04753463032669922,0.1729793714444128,0.00035534470919371125,0.9995333992009352,
0.0451429039214017,-0.07262925618631622,0.9992822305066346,-0.00024379944680918975,-0.04757120168451457,0.16455944075970114,0.00020584938742678285,1.0000423536838363,
0.04516013142224292,-0.06862688865460151,0.9991258959081248,-0.0005812116371998188,-0.0476246560905428,0.1565145803433335,5.660313739879021e-05,1.000517808832781,
0.04518255053099486,-0.06478983192637552,0.9989844260236243,-0.0008954102812316345,-0.04769413134256286,0.14879122052795962,-9.245886337977889e-05,1.0009615241071432,
0.04520991932044092,-0.0610936123773504,0.9988575250947861,-0.0011873234174042957,-0.047778808688036314,0.14134125784505266,-0.0002413971886648694,1.001374980677545,
0.045242010119031645,-0.057516137263930116,0.9987449142957784,-0.0014577425569349822,-0.04787790494248753,0.13412131639791358,-0.0003902682691724311,1.0017594108582675,
0.045278606140205374,-0.054037386232815794,0.998646329848944,-0.0017073363758758897,-0.04799066537277086,0.12709213610870887,-0.000539124503760964,1.0021158233933913,
0.04531949842694566,-0.05063915637339593,0.9985615213274072,-0.001936662603895467,-0.048116357247488216,0.12021806753879358,-0.0006880143763719984,1.0024450253321366,
0.04536448307416137,-0.04730485260113417,0.9984902501208321,-0.0021461784298885123,-0.04825426397526941,0.11346665694123775,-0.0008369825801867367,1.0027476411086484,
0.045413358699118486,-0.044019316736572174,0.9984322880441244,-0.002336249694795123,-0.048403679767644266,0.10680830834056167,-0.000986070151471121,1.0030241293451443,
0.04546592413683226,-0.04076868989289025,0.998387416072116,-0.002507159101716394,-0.04856390477722139,0.10021601191744425,-0.0011353146163044475,1.003274797819784,
0.04552197634319481,-0.0375403037706656,0.9983554231862852,-0.002659113640620825,-0.0487342406741585,0.09366512993580478,-0.0012847501539733283,1.0034998169778306,
0.04558130849377919,-0.03432259723168447,0.9983361053223073,-0.002792251398007095,-0.048913986634705586,0.08713323298596214,-0.0014344077812343176,1.0036992323134104,
0.045643708270812586,-0.03110505512251377,0.9983292644097415,-0.002906647899535264,-0.04910243572510763,0.0805999805063518,-0.001584315561920037,1.0038729759068732,
0.045708956334802396,-0.027878166772285662,0.9983347074974677,-0.003002322114796341,-0.04929887167248186,0.0740470404457815,-0.0017344988464935783,1.004020877367307,
0.045776824980755415,-0.024633401920127442,0.9983522459605478,-0.003079242237165325,-0.04950256602150009,0.06745804358282817,-0.0018849805460905286,1.0041426743993858,
0.04584707698186319,-0.021363202052938644,0.9983816947860563,-0.003137331337352889,-0.04971277568183165,0.060818568462727145,-0.0020357814453348675,1.0042380231870207,
0.045919464625919684,-0.018060985267191527,0.9984228719370611,-0.0031764729762246424,-0.049928740876310614,0.054116153171648695,-0.0021869205577544158,1.0043065087619865,
0.04599372895156212,-0.014721162819972256,0.9984755977953285,-0.003196516850146436,-0.05014968350362893,0.04734033026531658,-0.002338415526856297,1.0043476555027617,
0.04606959919263805,-0.011339165513464729,0.9985396946844738,-0.0031972845301228014,-0.05037480593193669,0.04048268112120578,-0.002490283074931893,1.0043609378863796,
0.04614679243955557,-0.00791147797209711,0.9986149864760951,-0.0031785753439427245,-0.050603290240961114,0.03353690580833472,-0.002642539500226191,1.0043457915933867,
0.04622501352631524,-0.004435678731242959,0.9987012982820079,-0.0031401724381561746,-0.05083429793002889,0.026498904283260388,-0.0027952012214754957,1.0043016250424739,
0.046303955151005605,-0.0009104838699568758,0.9987984562358292,-0.00308184904371972,-0.05106697010759968,0.01936686434397414,-0.00294828536662564,1.0042278314064634,
0.046383298235836305,0.0026642083009308353,0.9989062873670319,-0.0030033749554850275,-0.05130042817452084,0.012141351327913137,-0.0031018104001465305,1.0041238011348883,
0.046462712530269436,0.006287274225992803,0.9990246195699743,-0.002904523221227917,-0.05153377500816824,0.004825394054362626,-0.0032557967804442414,1.0039889349801467,
0.046541857457513075,0.009956326744227348,0.9991532816694985,-0.0027850770207285547,-0.05176609664797842,-0.002575438980878813,-0.003410267635772338,1.0038226574942815,
0.04662038320061013,0.013667684585436924,0.9992921035833044,-0.0026448366995814876,-0.05199646447470477,-0.010052979607260882,-0.003565249443556297,1.0036244309319864,
0.046697932019702106,0.01741635311564327,0.9994409165796652,-0.002483626906227221,-0.05222393786625781,-0.01759642299510722,-0.0037207726945632786,1.0033937694629962,
