-0.005051582727272059,0.010111268288045563,
-0.005054717148324012,0.010117540032233766,
-0.005060814002262837,0.010129739388221579,
-0.005069716475765565,0.010147552589965407,
-0.005081280472833784,0.010170691319924974,
-0.0050953724502789495,0.010198888377560686,
-0.005111867494163836,0.010231893830017965,
-0.005130647594902955,0.010269471560356446,
-0.00515160008663,0.01031139614450128,
-0.0051746162229227245,0.010357450001065976,
-0.005199589866359285,0.010407420768969215,
-0.005226416273915965,0.010461098876845189,
-0.0052549909640997264,0.010518275276018325,
-0.00528520865509189,0.010578739315582784,
-0.005316962266179584,0.010642276744131231,
-0.00535014197745918,0.010708667828095457,
-0.005384634345278715,0.010777685581629927,
-0.005420321473192379,0.010849094107584055,
-0.005457080240360927,0.010922647053432905,
-0.005494781591363361,0.010998086190101461,
-0.005533289893288668,0.011075140125426462,
-0.005572462367740643,0.011153523167530464,
-0.005612148606988711,0.01123293435658424,
-0.005652190184897161,0.011313056686234313,
-0.005692420374416478,0.011393556538276181,
-0.005732663984267423,0.011474083355848872,
-0.005772737327927304,0.011554269581384405,
-0.005812448338070291,0.01163373088563078,
-0.005851596839152089,0.011712066713143463,
-0.005889974989799065,0.011788861167578869,
-0.0059273679050099465,0.01186368425681734,
-0.0059635544658647194,0.011936093513313865,
-0.005998308321446384,0.012005635999093147,
-0.006031399084028838,0.012071850697497076,
-0.006062593714317788,0.01213427128525491,
-0.006091658088738984,0.012192429268855963,
-0.006118358735580312,0.01224585745882325,
-0.006142464721384588,0.012294093744660966,
-0.006163749663568976,0.012336685122400848,
-0.006181993840057431,0.012373191916287414,
-0.006196986362013868,0.012403192126739505,
-0.0062085273718175725,0.012426285828828487,
-0.006216430225472173,0.012442099539609904,
-0.006220523616891516,0.012450290469147253,
-0.006220653601106651,0.012450550569267766,
-0.006216685474460062,0.012442610296135003,
-0.0062085054722840665,0.012426242007587332,
-0.006196022248299833,0.01240126292367447,
-0.006179168104841901,0.012367537588566551,
-0.006157899948766406,0.012324979783523253,
-0.006132199954255848,0.012273553853326917,
-0.006102075920391202,0.012213275421906864,
-0.006067561318041822,0.012144211486249112,
-0.006028715027079834,0.01206647989060541,
-0.005985620770969285,0.011980248195109493,
-0.00593838626128213,0.011885731963918435,
-0.005887142069583774,0.011783192507783891,
-0.0058320402483888235,0.011672934124478788,
-0.0057732527265233115,0.011555300887780444,
-0.005710969507270073,0.011430673041795607,
-0.00564539670014359,0.011299463062355032,
-0.005576754419054754,0.011162111451035754,
-0.005505274580979593,0.01101908233007811,
-0.005431198640021114,0.010870858908015677,
-0.005354775291916656,0.010717938886163092,
-0.005276258183564582,0.010560829875149022,
-0.005195903660997223,0.010400044888386594,
-0.005113968587409401,0.010236097975736186,
-0.0050307082603822445,0.010069500055673667,
-0.004946374454374682,0.009900754998138896,
-0.004861213610970828,0.009730356003066916,
-0.0047754651953818734,0.009558782311620601,
-0.004689360233436806,0.009386496278609971,
-0.004603120038901897,0.00921394082578972,
-0.004516955136590966,0.009041537286965603,
-0.0044310643825093985,0.008869683647397469,
-0.004345634278340614,0.008698753172113733,
-0.00426083847404167,0.008529093410663888,
-0.004176837449245382,0.00836102555969372,
-0.00409377836162446,0.00819484415964109,
-0.004011795048385285,0.008030817097872133,
-0.003931008165626177,0.007869185887710522,
-0.003851525449396755,0.007710166191014893,
-0.0037734420818920224,0.0075539485511530715,
-0.0036968411462537216,0.00740069930329945,
-0.003621794153871108,0.007250561629821605,
-0.003548361628806132,0.007103656729988525,
-0.0034765937349472914,0.006960085075192397,
-0.0034065309326560453,0.006819927723196293,
-0.003338204652949557,0.006683247667481148,
-0.003271637978609321,0.006550091200458234,
-0.0032068463229698047,0.006420489272043819,
-0.0031438380984861462,0.006294458827783726,
-0.003082615368473722,0.006172004113304085,
-0.0030231744766314704,0.006053117934303761,
-0.002965506650088595,0.0059377828635600646,
-0.0029095985727394494,0.0058259723884703735,
-0.0028554329265486466,0.005717651994487022,
-0.0028029888993160255,0.00561278018141818,
-0.00275224265809088,0.005511309410966725,
-0.002703167788021341,0.005413186985071771,
-0.002655735696924097,0.005318355855615371,
-0.0026099159862695382,0.005226755366875613,
-0.0025656767896057035,0.005138321932762872,
-0.0025229850797004734,0.005052989651386232,
-0.0024818069458730704,0.0049706908598786265,
-0.0024421078431221895,0.0048913566326794135,
-0.002403852814746721,0.004814917226647805,
-0.0023670066902033615,0.004741302476474392,
-0.002331534259960712,0.004670442143885269,
-0.0022974004290975307,0.004602266224105941,
-0.00226457035135947,0.0045367052129816985,
-0.002233009545338694,0.004473690338047185,
-0.0022026839943785235,0.004413153756709356,
-0.0021735602317343315,0.00435502872456196,
-0.0021456054124456454,0.0042992497366932,
