0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008937553539395153,0.9153619872955852,3.142429195477407,-1.8856300423406784,-0.004567697320199867,1.2059260298182193,1.5677164234260614,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.08937553539395153,-0.003617610186311973,0.08365418876139644,-0.24447351610926563,-0.4567697320199867,0.5926029818219376,-0.30799033688350164,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.002254746671924085,0.9149860447679948,3.1441286205168635,-1.8896676818154157,-0.010068639262395575,1.2124430145300953,1.5644411373689011,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.13609913179845695,-0.03759425275902688,0.1699425039456372,-0.40376394747372846,-0.5500941942195706,0.651698471187598,-0.32752860571602177,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0038453393337675753,0.9143653167489266,3.1462497670759495,-1.8949383178864396,-0.01621088526201691,1.2187443878822701,1.5610719272761286,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.159059266184349,-0.06207280190681643,0.21211465590862189,-0.527063607102398,-0.6142245999621336,0.630137335217475,-0.3369210092772497,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.005554330455861012,0.913643939092641,3.148545647043366,-1.9012225200116963,-0.022866753566700832,1.2248615415964188,1.5577476123446923,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.17089911220934362,-0.07213776562856722,0.22958799674162866,-0.6284202125256635,-0.6655868304683923,0.6117153714148661,-0.332431493143632,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.007338035115090492,0.9129470380434962,3.1509267540685904,-1.9083591793394414,-0.02976906680268114,1.2308609370727681,1.5545200162598534,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.17837046592294808,-0.06969010491447293,0.23811070252244335,-0.7136659327745076,-0.6902313235980307,0.5999395476349285,-0.32275960848389074,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.009184810293417656,0.9123786879753808,3.153355663145766,-1.9162309760212954,-0.03667699412809897,1.2367603009460446,1.5513644801425537,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.1846775178327164,-0.05683500681153581,0.24289090771760244,-0.7871796681854062,-0.6907927325417835,0.5899363873276487,-0.3155536117299643,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.011098710818934062,0.9120345276866351,3.1557930359807416,-1.92476632198288,-0.04347403466199469,1.242624482534535,1.5482379189305078,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.19139005255164057,-0.034416028874578675,0.2437372834975149,-0.8535345961584483,-0.6797040533895716,0.586418158849024,-0.31265612120459785,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.01309471331333563,0.9119981947981793,3.1581866020427314,-1.933928090131185,-0.05017501323336848,1.248498768672571,1.5451173057526797,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.19960024944015678,-0.0036332888455732106,0.23935660619898785,-0.9161768148305172,-0.6700978571373791,0.5874286138036118,-0.3120613177828189,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.015196458421404296,0.9123402672783235,3.160494659864735,-1.9437069426525178,-0.05680969384149034,1.254378682393912,1.541994718365691,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.21017451080686664,0.034207248014417435,0.23080578220037756,-0.9778852521332712,-0.6634680608121858,0.587991372134106,-0.3122587386988674,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.017431864991039055,0.9131254531643094,3.162685377111307,-1.9541218600574417,-0.06338910423536077,1.260264268170189,1.5388638669887102,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.22354065696347566,0.07851858859859029,0.21907172465714603,-1.0414917404924036,-0.657941039387044,0.5885585776276927,-0.31308513769806795,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.019831810673124537,0.9144157461859623,3.1647202074619925,-1.965216443499891,-0.06995964242137755,1.2661683265053472,1.5357205999336687,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.2399945682085483,0.129029302165298,0.20348303506856877,-1.1094583442449442,-0.6570538186016776,0.590405833515815,-0.3143267055041617,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.022431020631868102,0.91626391596528,3.1665615763577883,-1.9770480372892454,-0.07657533642500404,1.2720274225125816,1.5325736745904917,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.2599209958743567,0.18481697793176227,0.18413688957960217,-1.1831593789354184,-0.6615694003626494,0.5859096007234547,-0.3146925343177159,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.025260273155546232,0.9187208006696448,3.1681805819160385,-1.9896907681233893,-0.08320476811736632,1.2777648178738288,1.5294313323352042,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.28292525236781296,0.2456884704364769,0.16190055582502885,-1.2642730834143987,-0.6629431692362284,0.5737395361247225,-0.3142342255287348,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.02833985115699775,0.9218430859245763,3.1695295088582296,-2.003236940978506,-0.08979011286749083,1.2833516514919445,1.5262953589454902,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.30795780014515184,0.3122285254931483,0.13489269421912772,-1.3546172855116683,-0.6585344750124512,0.5586833618115815,-0.3135973389714028,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.03167505945432464,0.9256907236019687,3.170524374999763,-2.017789371618844,-0.09628206565256663,1.2887589491540092,1.5231666342626813,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.3335208297326887,0.38476376773923504,0.09948661415335891,-1.4552430640338274,-0.6491952785075793,0.540729766206476,-0.31287246828088566,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
-0.03524781189004444,0.9303120000345162,3.171034284414231,-2.0334430244286668,-0.10262022212505478,1.2937859785325874,1.5200498218748923,-5.3575803608243314e-17,-1.6707121539699424e-15,-2.448735124102775e-15,1.0,0.65,-5.004858112673076e-16,0.09737830536259165,-0.35727524357198,0.46212764325474764,0.05099094144676848,-1.5653652809822765,-0.6338156472488164,0.5027029378578167,-0.31168123877889253,4.3664405340460057e-14,-3.4006739433379436e-14,-4.5385825533719195e-16,-3.3512813246363273e-15,-4.374208540838794e-15,-3.931967482292036e-05,
-0.03901243101382641,0.9356533188901901,3.170909354373037,-2.050202203639221,-0.10860381220352763,1.2971515136723413,1.5169758656586199,-5.2253003339890845e-17,-1.8540008911255704e-15,-2.6756096388930634e-15,1.0,0.65,-5.45319737475999e-16,0.0973781294918572,-0.37646191237819726,0.5341318855673941,-0.012493004119387814,-1.6759179210554354,-0.5983590078472857,0.3365535139753954,-0.3073956216272562,4.5374902958057705e-14,-3.665774743112557e-14,-2.6456005367050757e-16,-3.6500130003384456e-15,-4.48339262086914e-15,-1.7587073445251206e-05,
