-0.8940489356950387,-7.731921635329862,4.812317760597871,-6.949306361595746,-3.2741801368300916,0.9722397495169169,-0.02510887746222235,
-0.958160088682824,-7.017915838667093,2.2455611512829328,-5.592286800629907,-0.9875270765725632,-0.005845188144652534,0.013916043541339518,
-1.5591910589709892,-6.287494055878106,0.22975085272889428,-4.501684465126632,-0.23006115391070736,-0.1101816828313159,0.0201217744948418,
-2.4123780645416377,-5.58773414030129,-1.4195792900335893,-3.5612739079653895,0.2714961448380801,-0.10723875806165124,0.015453329490816733,
-3.2953188574597214,-4.908501369998431,-3.02423682553252,-2.708409190033376,0.7514675016856356,-0.14022502592403363,0.009297055203576966,
-3.992284957269321,-4.244498445822093,-4.9008657121366355,-1.8739782072397655,1.4221082131585507,-0.33403382002225046,0.008841808835807518,
-4.535362088551465,-3.6343474683605175,-6.9305554604267385,-0.9702047253206747,2.8022593535895384,-1.4924194221306972,-0.01483751172168328,
-5.022238331441974,-3.6994575955727806,-7.072674213937063,-0.3296650364838219,2.690567737681022,-7.025765575524915,0.08952993186825452,
-5.274046673149995,-3.634044863507615,-6.587081730099632,-0.6496624293918949,2.350587965294523,-9.069800061050204,0.16162558346581168,
-5.3133127767009,-3.0971359151870597,-6.094321071036158,-1.2472398512487268,2.0189186552779983,-6.682310854352767,0.059618352566493386,
-5.120225538032514,-2.6431192875853085,-5.605517000503906,-1.6269401926915625,1.9595654440635597,-4.871257350617711,-0.035744926689895276,
-4.890106563363618,-2.3265946470327066,-4.262868605002617,-2.112724650172132,1.117774523960565,-3.8367911347846935,-0.01994308232744957,
-4.501069043601592,-2.1090088637243105,-3.3193356083796344,-2.410978939761729,0.76272347048114,-3.213727023452045,-0.0220029625843646,
-4.044273623943665,-1.9805745198442617,-2.6551417177278096,-2.5882330648521332,0.5383370896714795,-2.892159691834709,-0.026041509381882176,
-3.5728797589030767,-1.9323423383594178,-2.1659441107066724,-2.69054290470402,0.37457932023899676,-2.772619296825326,-0.02822498095630918,
-3.1132842303624493,-1.9521030698575061,-1.7958464295624812,-2.743997554377472,0.23674786724889854,-2.7813680974427277,-0.037211458995265165,
-2.682392533208447,-2.020747598748984,-1.4693877511491522,-2.7747013685201343,0.09747753282726991,-2.8460874842060258,-0.05254857811851134,
-2.2809318802334673,-2.117415387492293,-1.2198894161833775,-2.802768374362595,-0.012524733488780308,-2.9198300939999196,-0.08181492510913643,
-1.9132716342718128,-2.2218787133171514,-1.023179671131591,-2.8323040757964706,-0.10505264378881592,-2.941753231241402,-0.11143560619969653,
