0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.953981400474833e-05,0.9150345391629808,3.1416671785642656,-1.8846969919519265,-4.376267634459727e-05,1.2002874422357133,1.5707916913246187,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.0039539814004748335,-0.03636242344674606,0.007452497447231795,-0.15116847723407545,-0.004376267634459727,0.02874422357133158,-0.0004635470277767352,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-8.857001347906506e-05,0.9143663542176613,3.1417651390943795,-1.8874456565112603,-0.00010154082947183923,1.200560255567934,1.57078968677424,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.004903019947431672,-0.0668184945319527,0.00979605301139476,-0.2748664559333796,-0.005777815312724195,0.027281333222078687,-0.0002004550378732942,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.00013336177114753182,0.9134633581822162,3.1418628218445974,-1.8912149176798168,-0.0001582349866280892,1.2007755232827138,1.5707905186749054,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.004479175766846675,-0.09029960354450556,0.009768275021781304,-0.37692611685563926,-0.005669415715624997,0.021526771477973744,8.319006654591705e-05,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.00016813030821028992,0.9123877710315937,3.141948918966737,-1.8958222582684907,-0.00020995039211713808,1.2009312246532369,1.5707906979223667,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.0034768537062758106,-0.1075587150622507,0.008609712213959779,-0.46073405886740015,-0.005171540548904888,0.015570137052306946,1.7924746127333498e-05,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.00019109372049708754,0.911192532842374,3.1420187741519325,-1.9011120158989014,-0.00025737255604148343,1.2010314124983512,1.5707894070495039,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.0022963412286797625,-0.11952381892196931,0.006985518519548916,-0.5289757630410834,-0.004742216392434532,0.01001878451142974,-0.00012908728628725842,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.00020247074741086495,0.9099220876646719,3.1420716549851924,-1.906951406428054,-0.0003013731087267497,1.2010807447592964,1.570787089806802,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.001137702691377742,-0.1270445177702112,0.005288083325989841,-0.5839390529152537,-0.004400055268526623,0.004933226094520091,-0.000231724270196305,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.00020337627576414542,0.9086134796941854,3.14210876772533,-1.9132272981575598,-0.0003424760376781887,1.201083629456126,1.5707841947673729,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-9.055283532804822e-05,-0.13086079704865025,0.003711274013733969,-0.6275891729505845,-0.004110292895143906,0.0002884696829547671,-0.00028950394290631854,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.00019524128613055566,0.9072973915452824,3.1421320904059873,-1.9198434016214627,-0.00038104056930561445,1.201044117853446,1.5707809937644375,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,0.0008134989633589769,-0.13160881489028878,0.002332268065739136,-0.6616103463902949,-0.0038564531627425717,-0.003951160268019413,-0.0003201002935375591,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.00017952865325275796,0.9059990687259344,3.142143788792723,-1.9267178120018171,-0.000417356511595633,1.200965923689827,1.5707776419129047,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,0.0015712632877797697,-0.12983228193480364,0.0011698386735932791,-0.6874410380354519,-0.0036315942290018584,-0.00781941636190036,-0.00033518515327583625,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
