0.014150749940791556,-18.272578898683793,-0.33883220261338853,0.9024286800883092,-0.012978891118168832,1.4668343727382303,0.0012895099481619794,
0.020936454892392986,-18.088319502272395,-0.35117139105793016,1.383361153070077,-0.002840749834130518,1.4481183863276657,0.0012020679769465259,
0.02125916084338277,-17.927276997876938,-0.3522145575941552,1.7879304159034992,0.0016498899620622318,1.4660140261422006,0.0011376903791664532,
0.018765028351393594,-17.78879628788632,-0.3482272460032224,2.1290688369535564,0.0031132333883610603,1.48791522332823,0.0010329503141262718,
0.015222247326217018,-17.670087064514018,-0.342186768303556,2.415993630955178,0.003247106110337742,1.5088103367922268,0.000997898365868665,
0.01151586361324202,-17.568319612916543,-0.3356085126793718,2.656447759010182,0.00296492444958546,1.5280810352890637,0.0010183463760596923,
0.0080673121847061,-17.48094744080649,-0.32928150497721836,2.8571197870252973,0.002549624312380705,1.5457839728939982,0.0010577684359587254,
0.005047734267941816,-17.40574108292083,-0.3235569095691304,3.023785171054521,0.0020997696376811453,1.5620641868168796,0.001100352399465375,
0.002501074877033875,-17.34076968625602,-0.3185479585580191,3.1614098744542094,0.0016626890279196546,1.5770627906740717,0.001140910275953343,
0.0004110834125637085,-17.284372441015986,-0.31425163565169306,3.27424703968541,0.001260756443010453,1.5909039461716445,0.0011778208461342672,
-0.00126408799588742,-17.235128475165784,-0.31061325228162806,3.3659281703910953,0.0009019347532578798,1.6036948003478433,0.0012106754578841703,
-0.0025746019644896073,-17.191827611312387,-0.3075590164167078,3.439547264697381,0.0005865269016388248,1.6155273665598908,0.0012395403022229263,
-0.0035706455347447232,-17.1534430109693,-0.30501194091878847,3.4977367661187957,0.0003112397991035104,1.62648053115139,0.001264684784907224,
-0.004298746552755511,-17.11910621732858,-0.3028991981369638,3.5427349261605374,7.140088605539843e-05,1.6366219051885833,0.001286458536626259,
-0.0048004098616876625,-17.088084802950696,-0.30115511837394987,3.576444731885739,-0.00013791993802457665,1.6460094845635627,0.0013052288104186687,
-0.00511188584750499,-17.059762627904544,-0.2997220139485492,3.6004849074415164,-0.0003213858285480188,1.6546931185562825,0.001321348343977636,
-0.0052644593170906185,-17.033622587206015,-0.2985499638510044,3.6162336935091206,-0.000483179707985169,1.6627157944233448,0.001335140188131477,
-0.005284947813777193,-17.009231654089703,-0.2975961452060468,3.6248661910007307,-0.000626946901156185,1.6701147494282356,0.0013468920909229915,
-0.005196255599015371,-16.986227991334765,-0.296824008897249,3.6273860642127103,-0.0007558118377101065,1.6769224245209706,0.001356856078536616,
-0.005017910954116422,-16.964309893667263,-0.2962024449144061,3.6246523628651266,-0.0008724265164360501,1.6831672755740659,0.0013652506668049003,
-0.004766556117640512,-16.943226330642517,-0.2957050038025331,3.617402162079832,-0.0009790293888484129,1.6888744587138946,0.0013722642303228899,
-0.004456380013424724,-16.922768874658512,-0.29530919989433496,3.606269647768423,-0.0010775043310727785,1.6940664060582682,0.0013780587161260542,
-0.00409949392949205,-16.90276481833843,-0.2949959016598239,3.5918022006671437,-0.001169435098628888,1.6987633073368984,0.0013827732778933012,
-0.003706254740395286,-16.883071306520566,-0.29474880484951843,3.5744739605392875,-0.001256153583767094,1.7029835116656522,0.0013865276297580634,
-0.0032855418885727548,-16.863570328709116,-0.29455397999921507,3.5546972857535484,-0.0013387816408508314,1.706743862350716,0.0013894250428691662,
-0.0028449945975329086,-16.844164437035985,-0.2943994845709359,3.5328324639339357,-0.00141826691554662,1.7100599761475896,0.0013915549740918418,
-0.0023912154276218966,-16.824773072032592,-0.2942750300795753,3.5091959771213315,-0.0014954133832473914,1.7129464769812277,0.0013929953494933806,
-0.0019299456830047298,-16.805329393597894,-0.2941716952384405,3.484067579786922,-0.00157090737076351,1.7154171928035473,0.0013938145401202217,
-0.001466217522857258,-16.785777527451508,-0.29408167705758104,3.457696409685779,-0.0016453398081441276,1.7174853230547367,0.001394073072484056,
-0.0005640986074548406,-16.733468595412194,-0.2943737074596035,3.4373719173566792,-0.00335022137697701,1.474923257091957,0.0019717835343763925,
-0.0032015206634832694,-16.61917774739236,-0.27814376893124376,3.3901116610312885,-0.0011914296690156735,1.0858171291803136,0.038018285330766774,
-0.0022741804402851753,-16.465093695560526,-0.26889315065923974,3.3183966531731546,-0.01944092326295402,1.0201997590259182,0.03080767382556862,
0.0006282030101799237,-16.302668112613965,-0.2597605682686772,3.261744857269489,-0.01923648116254599,0.998756235823769,0.025185735154088968,
0.005069215367686998,-16.148240055418185,-0.2557078035051971,3.196869888058451,-0.017812531283857038,1.0295226128519939,0.01737604907617071,
0.0097723195045188,-16.009585004847704,-0.2548654089344948,3.1291244680711556,-0.015258143428101514,1.087998430693435,0.010621511001807804,
0.01392497426781187,-15.888826558735618,-0.25564159776630146,3.0629183187685007,-0.012828886124294928,1.1486634747251934,0.006150913329126373,
0.017223689601745154,-15.784836581025091,-0.2569429212241719,3.0000078610517362,-0.010867938208048229,1.2035038981680768,0.0033225339465903355,
0.019666274135272867,-15.695237886344286,-0.2582466095333509,2.9411759245937175,-0.00937191194366432,1.2488214518967786,0.0015580737857763594,
0.021379956336074882,-15.617105079957739,-0.2594170426618231,2.886485502606567,-0.008214338938762522,1.2832150426669962,0.0003162306267909936,
0.022469017680048026,-15.547304319174906,-0.26026553381349393,2.835954612917282,-0.007007540201790829,1.3067394018014489,-0.0003141942969468617,
0.023072950098222137,-15.48283372797497,-0.260907187582279,2.789140344850329,-0.006728705147312594,1.3198787295876961,-0.0005824733394927228,
0.023320581685333117,-15.420958464992843,-0.26111019835000415,2.7449938731002965,-0.006599750715728153,1.3239652204474712,-0.0006280271001935409,
0.023327341794342774,-15.35922709325255,-0.26093182320375313,2.702561729859734,-0.006499263196029493,1.3204367086250715,-0.0005306369866441279,
0.023173810608051272,-15.295421574213686,-0.26042711659695833,2.6608734544163295,-0.006474837418188431,1.3103362097648314,-0.00031903387259092533,
0.02292030926370204,-15.227633667995287,-0.259599412877374,2.6188455487979487,-0.0065601483435295095,1.295111461334726,-7.338353011084086e-06,
0.02262196010151982,-15.154294355277345,-0.258438824597021,2.57522775301699,-0.006758364943595055,1.275940539305447,0.0003618440707129722,
0.022327285200389662,-15.074174713452903,-0.25703000153831174,2.528225923519131,-0.007047536108163142,1.253469846573649,0.0004992159408846886,
0.021986493947367534,-14.986502689699114,-0.25535687548011343,2.4741840270816455,-0.007305361088929009,1.2255949022627288,0.00031107659591008915,
0.021268239774027392,-14.897148832878765,-0.2525993688794489,2.4056707260611656,-0.006594844092816574,1.1364169344724335,0.0002007264070327387,
