0.03048527566702565,0.00598820054009636,0.006510258659959433,-0.012856531552829398,0.014522985755561059,-0.024337477592226733,-0.017406389588516327,0.00596653296484497,0.03396778742554516,-0.03522060832346252,0.006245667020034268,0.056294356097873276,0.047258770763078176,-0.056692866167592185,0.006966970823758219,-0.03569948025166348,0.11702889835213316,-0.013728021817452928,-0.20979917367643708,-0.15666604544833423,0.21456792918070605,-0.012553917717069303,0.005745285094216307,-0.009783691296275595,0.0678621711271169,-0.12055833469550778,0.12905167448652313,0.12189647680303081,0.012867220253796833,0.05824459896567119,-0.21438524534264602,-0.10928690239646614,1.3156091180193483,0.06312022666279211,-1.1597455559174936,-0.02433866802518507,0.046939411402128935,-0.14967834895337714,0.13373988699275158,0.03770933843001919,0.7434912056050957,-0.1655431309692206,-0.015744285073624267,-0.058696933098604034,0.2201467134254018,0.11121281512218259,-1.1632688037679872,-0.19109452115712267,6.801844531100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030332614835155532,0.00621048424363865,0.005837351098749668,-0.012970228435588073,0.016149931027910628,-0.023721118269157807,-0.019122634789969933,0.006173261338459183,0.03378914770634299,-0.0339793434646463,0.0068126779685106454,0.0527582061221835,0.046792610515122506,-0.053162153438657274,0.006632309995394698,-0.03485429229012138,0.10282616828636329,-0.022201188782711434,-0.16128143662568756,-0.15453441737963422,0.16580616320289474,-0.012458511008195342,0.005928093094951977,-0.015027499673079826,0.06381980137865247,-0.10052750779980242,0.12830859054511032,0.1017005931980884,0.013301219755997726,0.05625736264031013,-0.16933773845369032,-0.07999037789491652,1.155701779474451,0.06058097506346964,-0.998916078840558,-0.023730812032635093,0.046249857120311225,-0.1417642636258854,0.13682376738942703,0.014498576252399187,0.7395827608724584,-0.14232350820345607,-0.016265487284499683,-0.05676056921936591,0.17572951256798658,0.08221574846481515,-1.0054574747268064,-0.18875782968422852,6.643138988897865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030175342080608642,0.006497013811239281,0.005201855972471725,-0.012867655673015989,0.017473642579958124,-0.022698164768593387,-0.02051329951994314,0.0064573232367546385,0.03352594354929349,-0.03276163345466442,0.007139260496129926,0.04991395538573735,0.046034942948121854,-0.05037410519171715,0.006145106580234077,-0.033895211512845566,0.09079080693431996,-0.028285977955756818,-0.1227619891333573,-0.1509973358337959,0.12717452712405772,-0.012262993045766878,0.0060139158019965775,-0.01877898639480904,0.060733730994957706,-0.08599341518331047,0.12748392837084777,0.08702643732892935,0.014106211496511095,0.054372325585924905,-0.1328884981265678,-0.05865495392372158,1.0339871494444455,0.05479858629819701,-0.8764988183729587,-0.02266953128211924,0.04534713328357671,-0.13401654298077212,0.13872051526888182,-0.005895482768005373,0.7340716872266445,-0.12203736536517283,-0.01714224193723147,-0.054972052113991414,0.13992163452256368,0.06106416293599343,-0.8855401944441049,-0.1833943005872958,6.522508664477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0292364326630956,0.004327323465478128,0.006907799398020056,-0.012849453626615548,0.014657869517604354,-0.024261179055626445,-0.017610471154489663,0.005269575506073155,0.0264352129590413,-0.025363729384200787,0.00565371684142153,0.03855321239070774,0.03591713101642528,-0.0390246331520729,0.006761213194602053,-0.026906007446445314,0.07941647605065909,-0.028522545542270232,-0.09907482566950061,-0.13910949136583958,0.10355538012238415,-0.011932881089374663,0.0052100863895992834,-0.018942972504598685,0.05931985347992646,-0.08286713588493576,0.12551806878455046,0.08380229474580782,0.012816517817850514,0.04231179665845462,-0.1080592022344342,-0.05464659132907474,0.9778030291243209,0.03430376013180944,-0.8200675524138522,-0.02254913734445004,0.03666060297706291,-0.1217674409919805,0.13686190787098065,-0.027164668735550963,0.7181402895156782,-0.10102414579660784,-0.01577194045311203,-0.04284331113202412,0.1153963009605361,0.05706103733024827,-0.8300056891286548,-0.16326241397253552,6.466659682189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028047888838720777,0.0021020402586231215,0.008634145596849179,-0.012582863734201468,0.0113486571989638,-0.025495415973237158,-0.014125883688404662,0.003942503631187862,0.019973823632830758,-0.019009145098698946,0.004192471506288518,0.029095476799745126,0.026932192328683973,-0.0295605218264548,0.0074030760284211515,-0.020841906163016156,0.07486552187910987,-0.0255237648713401,-0.09624089555445911,-0.12947165688180687,0.10120630152772087,-0.011465766817765495,0.004455220484847535,-0.01706348417790886,0.059894945718845606,-0.08825423023814181,0.12469419385088035,0.08922919545445189,0.011261919020471505,0.031882047122480696,-0.10318426824003125,-0.06277461430672403,0.9895599509919146,0.015677543177838812,-0.8328674220524077,-0.022326218169555264,0.029041410319180522,-0.11390837460515112,0.13475841489021081,-0.039064007259368275,0.7069557304334132,-0.08962742846974046,-0.014053150958202925,-0.03232267629301439,0.11081142891599913,0.06511652594746667,-0.8422334758316006,-0.14512407156275936,6.479788194232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027814001230327914,0.0013326339018470764,0.009538143315408759,-0.012227174106529997,0.00939363392769886,-0.025734974306601294,-0.012038916077601184,0.0036171766798207975,0.017740332429273885,-0.0168770521492515,0.0034789226826775306,0.026395940399259216,0.02365591280834911,-0.026954034574084976,0.007561007495028934,-0.018896615731154143,0.0815491907506051,-0.0195297332381574,-0.1224712457039654,-0.1271882442766592,0.12873683314088147,-0.011166719403599782,0.004076104943736804,-0.013206014650956631,0.06243642497552247,-0.10228218526219268,0.1247725854144254,0.10348336358482779,0.010946130818756339,0.028815650549561728,-0.12719042042968737,-0.08297804680431783,1.0859647998319113,0.008997287037387803,-0.9325554331408081,-0.021886053853362876,0.026471130376828217,-0.11535017097487485,0.13233507271937467,-0.032340117879993927,0.7051052721961528,-0.09748345749633525,-0.013637693388150457,-0.029313399155803815,0.13544846663135718,0.08523017170224009,-0.9397071703747796,-0.1393599625278294,6.580479585843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027580113621935055,0.0005632275450710311,0.010442141033968339,-0.011871484478858526,0.007438610656433923,-0.02597453263996543,-0.009951948466797707,0.003291849728453733,0.015506841225717008,-0.014744959199804054,0.002765373859066543,0.0236964039987733,0.020379633288014246,-0.024347547321715148,0.007718938961636716,-0.016951325299292132,0.08823285962210034,-0.013535701604974698,-0.1487015958534717,-0.12490483167151152,0.15626736475404207,-0.01086767198943407,0.0036969894026260726,-0.0093485451240044,0.06497790423219935,-0.11631014028624355,0.12485097697797044,0.11773753171520368,0.010630342617041173,0.025749253976642763,-0.1511965726193435,-0.10318147930191165,1.182369648671908,0.0023170308969367942,-1.0322434442292086,-0.021445889537170488,0.023900850434475908,-0.11679196734459857,0.12991173054853852,-0.025616228500619585,0.7032548139588924,-0.10533948652293003,-0.01322223581809799,-0.026304122018593237,0.1600855043467152,0.10534381745701352,-1.0371808649179586,-0.1335958534928994,6.681170977454119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02829570908670163,0.00017575332295736269,0.011834609837074905,-0.011665937132395512,0.004743693301653564,-0.026930587075936846,-0.007160332630103037,0.0031055511688062205,0.014700407362066016,-0.01424419248741895,0.0023826118307280326,0.023528623928559447,0.019365699914557846,-0.024307484835882714,0.008509708153338976,-0.016609638467792568,0.10329270830273991,-0.004527825069508629,-0.19892914222446062,-0.126800096970712,0.20844064681475813,-0.010870765006264532,0.0034454482801733115,-0.0034626751055574665,0.06887338621033624,-0.13818493177517963,0.12467365132527555,0.13998593375616705,0.009615784637436845,0.025636907830212934,-0.19856131353785764,-0.13430369569925624,1.3522255255196964,0.0036308748987051395,-1.2071796930939427,-0.022088361206015605,0.02326163770734696,-0.12432220874086901,0.12596604340757483,-0.004121629572089196,0.7050491395150831,-0.12848883735584052,-0.012172381145477085,-0.026305715401812733,0.2083986324963171,0.1364339511271237,-1.208832214413759,-0.13610681406338246,6.857929016418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029056963447162416,0.0012102303398444198,0.011349253344055244,-0.010249032443744093,0.002117285434781527,-0.02370106929136429,-0.00480134020109766,0.0034488955277791056,0.014491823683163669,-0.014060525072363475,0.002086936692061552,0.02345022039567143,0.018910712407479595,-0.024513317997257627,0.008645699639743043,-0.015865400781991355,0.11026784925589712,0.0014853764871202379,-0.2302788311964212,-0.12481720651269619,0.24022372549580412,-0.009724728405022726,0.002841706021115965,0.0012866827207499015,0.06369411690917473,-0.13411800511705907,0.1099440538138365,0.13718869779971127,0.006365333049400815,0.025272802807619628,-0.22970424291649083,-0.1348642204713271,1.4115887400095142,0.04013313110477321,-1.27404314802186,-0.019933174968685928,0.021779436379463096,-0.12472327665244268,0.10968927833847894,0.04127676833605954,0.6772975670826107,-0.17222916237476912,-0.00919354662299212,-0.026231164732921773,0.2393988685597903,0.13788966916694298,-1.2734560609938148,-0.17092846668285053,6.928935059420405,-0.0010907093394982835,0.004150692188277443,0.011453205213805847,0.0077526957167421496,-0.0037052608003284495,-0.000489745559427704,0.01477771632251756,0.004111117514930355,0.005402676796854984,0.06460903333655693,0.04581105989060121,-0.10016519802115392,0.006566795011672493,0.14024377708342853,-0.0382094912263518,0.008586448301259441,-0.01605866283341221,0.02279037397039273,-0.00978495442237465,0.047477719819836485,0.01682979735626909,-0.0026892947710019785,2.9155167968558887e-05,-0.00393530206548946,0.012634918539517809,-0.031208283182710055,0.026566604429074242,0.028084877985304502,-0.0020171864448036507,0.0006393652056617461,-4.234794424743115e-05,-0.0014795420637618347,0.006170179228886035,-0.003306498772420491,-0.0050193576159384716,5.469122116683675e-05,-0.00023091620306541074,-0.0025376167425208234,-0.0033530432722363975,0.007417396838394476,-0.0029902277127014437,-0.008984697212481773,
0.0048941551807336475,0.0007202984330692358,-0.005876549344335786,-0.002404643362899456,0.01780549941296208,0.0040704283444974254,-0.019175022143560715,0.000807761073904427,0.0034440073223725646,-0.0013044844987982643,0.0006775042133686382,0.0011423356559849946,0.0023902249095634916,-0.0011391496109590497,-0.005955769612888762,-0.0014138832299745397,0.08360812155613505,0.009786950685147044,-0.19126692872576978,-0.08453534725743242,0.20280826425383938,-0.002382865841203135,0.0007050142980708786,0.00978927252673164,0.06737767422338989,-0.16237396297877602,0.10883221051825137,0.16425683289188028,0.01791483479076327,0.001291081361830358,-0.19126489961028914,-0.16237131634929214,1.4054612094209697,-0.04801419829174934,-1.2648001643295523,0.0041887243520992625,0.002545351020416674,-0.0845278892590072,0.10883362742008106,-0.04802146134611919,0.6376139444318408,-0.08672267552624609,-0.019287462836445956,-0.001290182072549611,0.20280442221867961,0.16425459361000555,-1.2647977417471579,-0.08672752378150167,6.918251962536505,-2.1693674893577825e-30,4.930380657631324e-32,-5.9164567891575885e-31,2.9582283945787943e-31,-3.4512664603419266e-31,9.860761315262648e-31,3.944304526105059e-31,-7.888609052210118e-30,2.9582283945787943e-31,-7.888609052210118e-31,2.3665827156630354e-30,-1.5777218104420236e-30,9.466330862652142e-30,3.944304526105059e-30,2.1570415377137042e-32,-8.666684749742561e-34,-1.5407439555097887e-32,-1.8488927466117464e-32,2.311115933264683e-33,-1.8488927466117464e-32,-8.474091755303838e-33,1.9721522630525295e-31,-6.162975822039155e-33,9.860761315262648e-32,0.0,4.930380657631324e-32,-1.9721522630525295e-31,-1.4791141972893971e-31,-1.355854680848614e-31,3.851859888774472e-33,-3.697785493223493e-32,1.232595164407831e-32,-2.465190328815662e-32,8.628166150854817e-32,2.465190328815662e-32,1.5777218104420236e-30,-7.395570986446986e-32,3.944304526105059e-31,-1.5777218104420236e-30,2.9582283945787943e-31,-1.9721522630525295e-30,-7.888609052210118e-31,
