0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00194052062336343,0.9153685157285139,3.1447099421857256,-1.8853924819210115,-0.0027545185334136822,1.201425120375518,1.5665773345453309,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.19405206233634298,-0.002964766893444909,0.31172885959326163,-0.22071747414256532,-0.27545185334136824,0.14251203755180236,-0.42189922495656657,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.004535684701656445,0.9153693099682172,3.1485232818854065,-1.8893498363909382,-0.007968371568954713,1.2028087914848042,1.5619067444720285,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.25951640782930147,7.94239703295178e-05,0.38133396996810026,-0.3957354469926838,-0.5213853035541031,0.1383671109286168,-0.4670590073302436,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.007148352130547287,0.9155021434805581,3.1519371100742295,-1.8947848792703006,-0.014764827885199958,1.2038018243081319,1.5585317650123003,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.26126674288908425,0.013283351234092388,0.341382818882283,-0.5435042879362454,-0.6796456316245244,0.09930328233277139,-0.3374979459728266,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.009481406748288082,0.9158419685134398,3.154643859458169,-1.9015045633955958,-0.021593121962237335,1.2042344446019861,1.556570584925593,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.23330546177407957,0.03398250328816742,0.2706749383939701,-0.6719684125295218,-0.6828294077037377,0.04326202938543474,-0.1961180086707154,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.01139715736664943,0.9164553972093753,3.156463052726983,-1.9093686998409019,-0.02763899150473046,1.2040442168883776,1.5552674547708767,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.19157506183613476,0.06134286959354631,0.18191932688138474,-0.7864136445306125,-0.6045869542493127,-0.019022771360847533,-0.13031301547164045,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.012785959078714328,0.9173995493540048,3.1571262660622614,-1.918262063253109,-0.03275106841328772,1.2031460209288187,1.554056902886603,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.13888017120648982,0.09441521446294592,0.06632133352785351,-0.8893363412207271,-0.5112076908557255,-0.08981959595588622,-0.12105518842737374,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.013440625864396216,0.9187082514891812,3.1561858471028867,-1.92806590774659,-0.03686463501530174,1.2012296811635998,1.552704986992587,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.0654666785681888,0.13087021351764577,-0.09404189593745949,-0.9803844493480999,-0.41135666020140216,-0.19163397652189373,-0.13519158940157433,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.01311472900631199,0.9203029892305389,3.153470663378732,-1.9385703180473837,-0.03852164555978126,1.1968468215753567,1.5500482362005317,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.0325896858084226,0.1594737741357702,-0.27151837241545795,-1.0504410300793676,-0.16570105444795227,-0.43828595882430843,-0.26567507920554695,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.011981219632287215,0.9220924712475631,3.149108148617405,-1.949516506354277,-0.03852909536691082,1.18840491522581,1.5462844062282592,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.11335093740247741,0.17894820170242068,-0.43625147613268034,-1.0946188306893354,-0.0007449807129557129,-0.8441906349546658,-0.376382997227234,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.010442975845001104,0.9240966491232762,3.1438215526415516,-1.9601358813041532,-0.0382169295154523,1.1958670758470844,1.5427004868021057,-0.0004859787888807034,-0.009408502661664665,0.003989121681735581,1.0,0.5980619138891184,0.0007564610575414226,0.09399544603371701,0.15382437872861107,0.2004177875713082,-0.5286595975853553,-1.0619374949876117,0.031216585145851756,0.7462160621274347,-0.35839194261536084,-0.7978243363471381,-1.881700532333067,0.09719575777612634,-0.19380861108815714,0.07564610575416077,-0.3407866581030553,
-0.008890028160290345,0.9249493517311099,3.1382903768165953,-1.969605337535121,-0.036970674198387066,1.2086958961466516,1.5384327208645776,-0.0015091846179568701,-0.016638789909109223,0.008777051026583384,0.9999123769340981,0.5966331628866487,0.0016785963570367668,0.09340703431271434,0.15529476847107587,0.08527026078337313,-0.5531175824956293,-0.9469456230967739,0.12462553170652395,1.282882029956714,-0.42677659375280336,-0.9587780359693223,-1.4457200354236206,0.20138765325089827,-0.14287510024697167,0.09221352994953441,-0.05884117210026646,
-0.007196157819611934,0.9244140828950193,3.132116023621423,-1.977750145157609,-0.035477462812907264,1.2194572243371566,1.5339046036844133,-0.00225872184231754,-0.022709013172756164,0.014218907201095043,0.999762467989659,0.5954638890211067,0.0027391451709223606,0.09348950126399637,0.1693870340678411,-0.05352688360906797,-0.6174353195172417,-0.8144807622488026,0.14932113854797993,1.0761328190504955,-0.4528117180164305,-1.0890040529252731,-1.2145442013566796,0.14246033446596576,-0.1169273865541962,0.10605488138855938,0.008246695128203104,
-0.005414747822488241,0.922840734713859,3.125450397549891,-1.9848885871034798,-0.03364776850183811,1.2270404969890703,1.529611214115697,-0.0029202657753111833,-0.02812938196759447,0.02028230957147419,0.999551617480192,0.5944410816811176,0.0038982116166128822,0.09378561552454452,0.1781409997123693,-0.15733481811602787,-0.6665626071531873,-0.7138441945870879,0.18296943110691533,0.7583272651913646,-0.42933895687161916,-1.213247167407342,-1.0853625814074745,0.12021836622704996,-0.10228073399890637,0.11590664456905216,0.029611426054815197,
-0.0037244003280617545,0.9207077666238449,3.1185096575668023,-1.9913528073331788,-0.03206983132679803,1.2324014454327346,1.5258220981819406,-0.00352773969756704,-0.03315353077228455,0.026701899168458307,0.9992781905907328,0.5935045700058817,0.0051102163591367315,0.09417150149944423,0.16903474944264862,-0.2132968090014083,-0.6940739983088887,-0.646422022969893,0.15779371750400742,0.5360948443664273,-0.37891159337564706,-1.2845304711096752,-1.0068859009866025,0.10583116056972668,-0.09365116752359383,0.12120047425238496,0.03858859748997023,
-0.0022422505301808392,0.9182371022943271,3.1114990969415737,-1.9973960404707027,-0.030967177757146875,1.2355745802094704,1.5224046971732375,-0.004076135215103716,-0.038020038492116805,0.0333130690430102,0.9989381378359987,0.5925952574465332,0.006358848142457628,0.09454098625331465,0.14821497978809153,-0.24706643295177916,-0.7010560625228501,-0.6043233137523976,0.11026535696511586,0.3173134776735879,-0.3417401008703103,-1.3227936405277385,-0.9762172304195815,0.09195705336025564,-0.09093125593486158,0.12486317833208958,0.03694847538704278,
-0.0010120317840568707,0.9156520087946436,3.1045740531522896,-2.0031654551477467,-0.030219777358286806,1.237113650212644,1.5191815566931528,-0.0045921901434081884,-0.04282969327948663,0.04005353839189419,0.9985281900373246,0.5916884671245927,0.007639002869731421,0.09484542075631787,0.12302187461239684,-0.2585093499683451,-0.6925043789284082,-0.5769414677043803,0.07474003988600687,0.15390700031736126,-0.32231404800846614,-1.3487908143574217,-0.9656496354972917,0.08418805607129357,-0.09067903219404848,0.12801547272737937,0.030443450300322063,
-3.779927316411864e-05,0.9130895251509598,3.0978074958805943,-2.00871382595885,-0.02973338570791261,1.2373135176242325,1.5159692664184945,-0.005105009374000173,-0.0476233305054543,0.046898611413742436,0.9980456454528244,0.590774841353823,0.00894835242435852,0.09505598366609806,0.0974232510892752,-0.2562483643683854,-0.67665572716951,-0.5548370811103416,0.048639165037419496,0.01998674115884496,-0.32122902746581944,-1.3701451675392005,-0.963129365411597,0.0825792287898391,-0.09136257707696606,0.13093495546270997,0.021056290978019157,
0.0006900596563824955,0.9106321832363995,3.091229188503462,-2.014049710342604,-0.029458936480368906,1.2364535781764558,1.5126706505726366,-0.005629596714009422,-0.052401908467737845,0.05383200652133815,0.9974891414227816,0.5898552087474279,0.010282662204893534,0.09516603682836,0.07278589295466141,-0.2457341914560279,-0.6578307377132219,-0.5335884383753908,0.027444922754370493,-0.08599394477767254,-0.3298615845857966,-1.3884890841740802,-0.9607413023257141,0.08401462080612024,-0.09196326063949949,0.13343097805350146,0.011005316226194134,
0.0011844152594422683,0.9083256719037003,3.084841185276621,-2.019157764424281,-0.029403167593637713,1.2348487902556575,1.5092802307867474,-0.006143465986825707,-0.05713699467248431,0.060831730587408955,0.9968597314411005,0.5889374462638781,0.011634286918434263,0.09519060649980403,0.04943556030597728,-0.23065113326992184,-0.638800322684104,-0.5108054081677031,0.005576888673119156,-0.1604787920798229,-0.33904197858892693,-1.4023347356018339,-0.9529554040881576,0.08079119489921502,-0.09177624835498006,0.13516247135407292,0.00245696714440282,
0.0014725610155920908,0.9061696139475817,3.0786358540077723,-2.0240181887281095,-0.02949061725694932,1.232703600292518,1.5059644755900128,-0.006638918922905527,-0.06179477279142353,0.06788348505891421,0.9961593864998938,0.5880313014467611,0.012997700684668862,0.0951559912887387,0.02881457561498225,-0.21560579561186008,-0.6205331268848615,-0.48604243038285394,-0.00874496633116064,-0.21451899631395396,-0.3315755196734713,-1.413346555647757,-0.9385827686967646,0.07566944910678931,-0.09061448171170701,0.13634137662345996,-0.003461521106532705,
0.0015779873090469914,0.9041398939700396,3.0725938871359473,-2.02861043288286,-0.029703558733891376,1.2301613921982777,1.5027508809765913,-0.007127697190086656,-0.06633562532728622,0.07497988733709886,0.995390860460368,0.587146080267401,0.014369717418480183,0.09508755184817567,0.010542629345490053,-0.20297199775421332,-0.6041966871824861,-0.4592244154750539,-0.021294147694205515,-0.2542208094240222,-0.32135946134214716,-1.4231304019374715,-0.9162302680769193,0.07228816822423703,-0.08852211793600978,0.13720167338113204,-0.006843944056302291,
0.0015222522673640634,0.9022033768909932,3.06669580029334,-2.032918283497615,-0.03003291128475615,1.2273223948616818,1.4997171838567669,-0.007615100469254341,-0.07072530070982101,0.08210833815358146,0.9945578647031114,0.5862896101327214,0.015746729757798214,0.09500806217946725,-0.005573504168292796,-0.1936517079046367,-0.5898086842607185,-0.43078506147552226,-0.0329352550864775,-0.28389973365957677,-0.3033697119824273,-1.4305659130267054,-0.8870156347222976,0.06941143074869957,-0.0856470134679586,0.13770123393180292,-0.007948966870842051,
0.0013266362236967232,0.900328022484725,3.060922353729721,-2.0369313014086905,-0.03047323884308038,1.2242354169616705,1.4969745224768596,-0.008112251798750907,-0.07493485027967231,0.08924815184252163,0.9936652612812952,0.5854678417991499,0.017124841551993546,0.09493360562942865,-0.019561604366734008,-0.18753544062682115,-0.5773446563618975,-0.4013017911075332,-0.04403275583242287,-0.30869779000112463,-0.2742661379907287,-1.434112247716532,-0.8518572162404111,0.06831862550083322,-0.08217683335714923,0.1378111794195331,-0.0074456550038596945,
