0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614352376405738,2.18278860091884,1.9931463145729462,4.258131176347279,3.7845913720856945,0.7804867844928296,0.14183867794923663,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.15041490436925437,0.11270359259278073,0.3470967299410364,-0.04721985188847769,-0.27731047420009075,-0.4911378904618707,0.22123377896902646,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9640456540062717,2.1851711170635477,1.9977204902596544,4.257486727323346,3.7810653878048397,0.775402137851078,0.14327219616473985,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.26104163656979623,0.23825161447076987,0.4574175686708196,-0.06444490239333671,-0.3525984280854626,-0.5084646641751601,0.1433518215503212,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.9674437645836691,2.188435675206266,2.0016053440800596,4.256111016336261,3.7771666967322224,0.7707676619057303,0.14414343792857898,5.28626683352292e-18,5.326215221013775e-18,-6.063589074859722e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.3398110577397397,0.3264558142718588,0.3884853820405399,-0.13757109870843912,-0.38986910726173085,-0.46344759453477286,0.08712417638391218,1.493920707828249e-14,-7.797488159455367e-15,-8.908212452881067e-16,-1.8290238749918838e-15,-1.2233484303351374e-15,-0.06079589894572776,
0.9712985944774414,2.1920180181909465,2.0041194216626237,4.253678619205517,3.773254736811341,0.7665459101475757,0.1448090937270108,6.119918690564604e-18,-7.880640504411497e-17,-1.5828011614961862e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.3854829893772264,0.3582342984680555,0.25140775825642103,-0.24323971307440573,-0.39119599208815264,-0.42217517581546904,0.06656557984318373,1.952884508020428e-14,-1.682652405302575e-14,-1.6673037140833785e-16,-1.7087195117247877e-15,-1.981525031812883e-15,-0.00038967499702965633,
0.9751796574851717,2.1951198679331094,2.005890404447748,4.250280866756034,3.7691703893572446,0.7625015404981065,0.14532713266193947,1.2142064117676562e-17,-1.5942221954006829e-16,-2.140466222681139e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.3881063007730294,0.3101849742162989,0.17709827851246163,-0.33977524494832106,-0.40843474540963465,-0.40443696494692305,0.05180389349286587,1.1153301223699061e-14,-1.6123162899190664e-14,-1.204429085422393e-15,-2.0746534638149677e-15,-3.87366079868327e-15,0.017645905738550526,
0.9787995199703525,2.197295009340228,2.007703399251851,4.246152993756558,3.764876083993818,0.7584665917737543,0.14578415883681195,2.3582213751773903e-17,-2.3880845096615977e-16,-3.6576581514165096e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.3619862485180924,0.2175141407118887,0.18129948041029015,-0.4127872999476113,-0.429430536342667,-0.4034948724352225,0.0457026174872481,3.034383857470741e-14,-1.58772462852183e-14,-2.2880299268194665e-15,-2.0614856512541546e-15,-2.3504239612466966e-15,0.016883001993679803,
0.9820824507354893,2.198532774447479,2.0100284198115506,4.24151999292059,3.7606549804408824,0.7544291316698911,0.14623940744515446,3.3913925273437785e-17,-3.6171844641543954e-16,-5.212329901383148e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686467,0.32829307651367834,0.12377651072510258,0.2325020559699611,-0.4633000835968415,-0.4221103552935201,-0.4037460103863151,0.04552486083425082,3.109343499933275e-14,-2.458199908985595e-14,-2.066342304332778e-15,-9.20231996216246e-16,-2.6654451805270404e-15,0.00972998079483676,
0.985085009874822,2.1990378814388065,2.0130920831261436,4.236548535733268,3.756912764761488,0.7504286069420341,0.14663335285976928,5.333684644701022e-17,-4.617999102363708e-16,-6.840743686580702e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522957,0.30025591393326795,0.05051069913272777,0.30636633145930664,-0.4971457187321173,-0.37422156793941075,-0.40005247278571016,0.039394541461482295,3.256827570395109e-14,-2.001629276418624e-14,-3.884584234714485e-15,-1.2955684081879772e-15,-2.106091075442716e-15,0.00294855483648983,
0.9879002409402412,2.1990248713868445,2.0170573910376213,4.231327452640356,3.753959367357514,0.7463575152639884,0.14673409194752493,7.359702053755745e-17,-5.915931964618798e-16,-8.301587450423091e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476232,0.2815231065419262,-0.0013010051962005914,0.39653079114775475,-0.5221083092912869,-0.2953397403974217,-0.40710916780455925,0.01007390877556498,2.921687527684777e-14,-2.5958657245101803e-14,-4.052034818109451e-15,-2.7284783090472063e-15,-2.7961854017261935e-15,4.856995327507031e-05,
