0.030451196931896244,0.006002633079293281,0.006459073009300064,-0.012991268796114853,0.014724729165794223,-0.024514679674492564,-0.017658237682689214,0.005974493943012194,0.03396271109185404,-0.03511975597616451,0.006374452856971209,0.05589028918170342,0.04736652658073728,-0.05626331125219571,0.007061768906557009,-0.03569926624267074,0.11575435199321817,-0.014688853726005055,-0.2048605220906863,-0.15685154530498233,0.20961843741259978,-0.012584020385626374,0.0057859791953788165,-0.010372648546786298,0.06740566676258346,-0.11841555889490993,0.12894199482487725,0.11971080688344492,0.012532353591242433,0.05823952524671766,-0.210106465506589,-0.10624378838475475,1.2991383503440581,0.06342292969875295,-1.1433103089929788,-0.02450395985171913,0.04701089693821945,-0.1492062881235961,0.1340744837401612,0.03563280396834187,0.7435174492126955,-0.16352880456735705,-0.015454447147096727,-0.05867151101065942,0.21589817264958436,0.1081437472721318,-1.1469633316318004,-0.19147876017045426,6.785538074308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029948831038729855,0.006428694532442938,0.005406761392888108,-0.013299220626170241,0.01694215968244159,-0.023754111133648708,-0.02007265136377161,0.006372748228748845,0.03365766866878807,-0.03341399055936149,0.007216867834424541,0.05143123995240811,0.04683075615184445,-0.05161368210702044,0.006615577288284904,-0.03461651042046997,0.09688682451796446,-0.026207254573044715,-0.14086287628055646,-0.1547714034006203,0.14505438496798367,-0.0124978722925402,0.006042002968921935,-0.01747794102583819,0.06166292785670445,-0.09168990608378745,0.127557906090869,0.09268973368417248,0.012572450256710567,0.05623691315021297,-0.1512326070357123,-0.06692832924369342,1.0947484529972091,0.06225934642499318,-0.9384608470679735,-0.023729977319705695,0.046158832266204444,-0.13923227220420556,0.13793433571048644,0.005903367196107099,0.7391094000550198,-0.13364577811836592,-0.015678894580175778,-0.056543339593455,0.15758049177979475,0.06911125383787421,-0.946000604420083,-0.19046965200014915,6.58318958910607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029140718863025064,0.007100218811720703,0.00419673635142514,-0.013175390895653415,0.01851898187249525,-0.022088908947112268,-0.021862809667298637,0.00702567730033471,0.033199031296497705,-0.031789600926349096,0.007594227910364996,0.048374596797402164,0.04565397161993865,-0.048360540814018464,0.005727679321840662,-0.03339265281381848,0.08205725131079585,-0.03345585846320384,-0.09529240252849128,-0.15011025132668745,0.09875214274535123,-0.012147195220212145,0.006034646687236647,-0.021749777521121887,0.056696240311726695,-0.07311941383882846,0.12413811386913007,0.07372449731395063,0.012978970361817279,0.05473834911579538,-0.10852975338016742,-0.03958905660727064,0.9529072289180505,0.05960589210884013,-0.7955151330035521,-0.021946180543380437,0.0447355403227843,-0.1292547309798846,0.1379520316762569,-0.015633661834149364,0.727969482087734,-0.11193050455975402,-0.01630037414650596,-0.05490638803119727,0.11509068873301204,0.04178370786414246,-0.8062397205052677,-0.18802172056284247,6.441434259037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02808397377426719,0.00597143247520852,0.004821938708510452,-0.01303894082661272,0.017027668782742013,-0.02235731641941172,-0.02040623450046784,0.006508737568121946,0.028576127557107842,-0.02681794300769636,0.006557331178427774,0.04119426461118507,0.0387196627068735,-0.04112241273210305,0.005714515847735364,-0.028679823156932346,0.07216631272016354,-0.03430318205557312,-0.07476837261566964,-0.14063158361131745,0.07774202684282361,-0.01171713866479229,0.005424135466169664,-0.022124893891859412,0.05424916148239782,-0.06755691770773899,0.12067110983418695,0.06801078266880305,0.012211767784391097,0.04714139356641357,-0.08730100386641197,-0.031916969016058234,0.9012564388731973,0.04882597346540778,-0.7432009250879869,-0.02096882461705221,0.03865650040938499,-0.1187463407870281,0.13497559782465385,-0.029721283253983648,0.7117798419193869,-0.0975166560521187,-0.015561329824694737,-0.04719897078850438,0.09376895972110806,0.03411334295585982,-0.7553184063216238,-0.17708278140872558,6.389188145624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027237079916523736,0.003942940647335846,0.006450359424470768,-0.013204459687516523,0.014440385860141096,-0.024235388615506996,-0.017776258248032677,0.005281744019686022,0.02308737203357299,-0.02145881521018881,0.005310945235895206,0.033197114715044815,0.03106013289559363,-0.033158385134202314,0.006502977979531928,-0.023552105788590554,0.06635132209518932,-0.033053406847660026,-0.06638940423844461,-0.1323444561692242,0.06938915659725316,-0.011511692679908907,0.004849240438241491,-0.021363928238004513,0.05381644489961404,-0.06809071026895178,0.11947337116598807,0.06859416465070799,0.01062828726325258,0.03819739006830323,-0.07746369263607314,-0.033246829457796466,0.8901632300171707,0.03580761054309132,-0.732735105777349,-0.02131994376606243,0.032220810299091816,-0.11104137932272627,0.13320687545976276,-0.04035968066116875,0.701311210325898,-0.08679843111564067,-0.01390378000753881,-0.03819360176387609,0.0839626515567365,0.03545698650112605,-0.744947356310916,-0.16404169817572978,6.378929784737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02709433802674688,0.0025549490144881853,0.007715845733246971,-0.013459807334769279,0.012957980802694757,-0.02586271127026743,-0.01624664013481751,0.0044463788705269925,0.020234673336722745,-0.018757573452659677,0.004701530715795659,0.029080822410880756,0.027206191535209933,-0.029105006571884105,0.007211821904365629,-0.021052879818370392,0.065229380228508,-0.03179959649863419,-0.06727379784360736,-0.12905026471609482,0.0705831921825768,-0.01151468619558632,0.004666556332754724,-0.020684981944379056,0.0546339409627067,-0.07087331135524555,0.12051731272540782,0.07154147958699679,0.00980346705701222,0.03357241803357246,-0.07736338622188882,-0.03750137020651999,0.9040293700466907,0.028218982000918064,-0.7480368809583605,-0.02195752609356246,0.029198371649291593,-0.108541266256624,0.13356063186755843,-0.044790504843144965,0.7001314980026834,-0.0824279461260493,-0.012998091191377882,-0.0335793460995932,0.08403634409455092,0.03973593817261568,-0.7597637128491344,-0.1565866131664073,6.394742285122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02743407434842623,0.0016216284482186852,0.008749351095252562,-0.013751086193741189,0.012118742414297053,-0.027266283369818848,-0.015368750517515106,0.003899868588444179,0.019023229810290886,-0.01770026631981186,0.0044994693475733285,0.027419947625395628,0.025721797823446805,-0.02751977810878855,0.00785021721388279,-0.020177376681031246,0.06684264784405144,-0.030726697641545446,-0.07346956136646168,-0.12890157675570846,0.07721879429965077,-0.011653285411187713,0.004717957349232276,-0.02014512703094286,0.05584044702472799,-0.0741569968897439,0.12237246513796123,0.0750367259567023,0.009480488515387764,0.03170745506523223,-0.08290717459886253,-0.04231308371011476,0.9311626146724475,0.02560934995692845,-0.7769410803739499,-0.022719230925479544,0.028258798775945695,-0.10914823307787522,0.13475527209284577,-0.044431321421351,0.7036352432104915,-0.08290575887057425,-0.012612667219180826,-0.031768008010148126,0.08983886147622389,0.04459320778379176,-0.788000490983807,-0.1541598037992087,6.424349160903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027877027371001006,0.000991095502211286,0.009560650391490634,-0.013952293086737878,0.011491338959998368,-0.028288166026431034,-0.014707320146774335,0.0034699283169183637,0.0188032985698508,-0.017678643788892515,0.004599266118978833,0.027264972648785354,0.025805421743719918,-0.02744171289954099,0.008434408664892031,-0.020274666100953565,0.06976061741013617,-0.02990622219124566,-0.0818785555410341,-0.13048451527730265,0.08614176154494214,-0.011813569309842233,0.004921721679064417,-0.01978441361880215,0.05724482395909632,-0.0773802197655166,0.12479752040667208,0.07850469449338555,0.009245040069154867,0.031533955673360044,-0.09086906763525547,-0.046943396884002404,0.9631094154946852,0.025627190616595966,-0.810851703693832,-0.02345380784504423,0.02859541934953269,-0.11141272974897456,0.13657449138477096,-0.041702143372984654,0.7099356851682261,-0.08575895669101649,-0.01233473578294657,-0.03167389635398443,0.09814516787055351,0.049308280381225617,-0.8212672095685497,-0.15436913567649865,6.459202655819529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028221553185661552,0.000664744307624427,0.010012661243357075,-0.013959117434851448,0.011094934575697508,-0.028630002039743092,-0.014275177604592152,0.003175544321635387,0.01920490557292259,-0.01826699798134913,0.004847228320706719,0.02808356270633165,0.026780158976632062,-0.028348855798369082,0.008817581403497313,-0.020906254582546267,0.07290331345398814,-0.02929881900856139,-0.09022717628265196,-0.1326485650076557,0.09506173578949274,-0.011865385899508713,0.0051538088750283356,-0.019498655920254876,0.058289178423540616,-0.07984895317924656,0.12665190149770872,0.08117362150863586,0.009082199800427293,0.032447080080461106,-0.09899312402158993,-0.050423965723691976,0.9930928210952685,0.027730059414266497,-0.842823875847604,-0.023810981121966755,0.029567032922724237,-0.11405241391547656,0.1379941058795407,-0.03776071011407492,0.7158339998131601,-0.08995368491225395,-0.012137656271484115,-0.03269529962420134,0.10670879922363713,0.052849375634253244,-0.852719235387533,-0.15680527140425696,6.492282336778689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02845714751595148,0.000676914919660561,0.010055453798141876,-0.013814208078505787,0.011099735094774705,-0.028312328137067338,-0.014254132302176904,0.0031207683909614714,0.01990683059504194,-0.019036549136848713,0.0050995258568844615,0.02932420209069784,0.027998036922221903,-0.029696494594600695,0.00890357951078811,-0.02167105696135207,0.07515532800461125,-0.02912342816449615,-0.09562493294271547,-0.13467173561013213,0.10102203412682234,-0.011794315630746972,0.005327587097115586,-0.0194206261772767,0.058768073237940005,-0.08093871229118767,0.1277241259795892,0.08236783912101253,0.009141602715291327,0.0338350769599856,-0.10441544407713206,-0.05183613150825521,1.013043305631522,0.030595042968661702,-0.8645328550647277,-0.023659158073024163,0.030639702041014696,-0.11617767879131913,0.1389038648033317,-0.03451255196409651,0.7202928956568696,-0.093613642457361,-0.012177807733877891,-0.03421717169444969,0.11263818012747724,0.05426001954231179,-0.8741695584255028,-0.16019587978931993,6.515139588785994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
