0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9604958971973548,2.1828556336642646,1.9920136247659832,4.258022540033717,3.7895622285277337,0.7856894619662557,0.13981140174520731,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.05648086004735675,0.11940686713525202,0.2338277492447446,-0.05808348324473835,0.21977517000386299,0.0291298568807373,0.018506158566093757,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9616232208389663,2.185173321957991,1.9960255977465156,4.256839879681991,3.792497812027232,0.7863506733741715,0.13953345607947729,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.11273236416114985,0.23176882937264784,0.40119729805323506,-0.11826603517261515,0.2935583499498272,0.06612114079159107,-0.02779456657300239,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9632931550949734,2.1884772882504593,2.0001748015718883,4.254570472718938,3.7968553273527363,0.7873631313671265,0.13796507809134761,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.16699342560070826,0.33039662924679586,0.41492038253729213,-0.2269406963052497,0.4357515325504303,0.10124579929550682,-0.15683779881296603,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.965317326950083,2.192278172696211,2.0035489314811574,4.251085058024217,3.8015552701333064,0.7891147390805604,0.13590409227128755,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.20241718551096402,0.3800884445751744,0.3374129909269009,-0.34854146947207637,0.4699942780570094,0.17516077134338714,-0.20609858200600506,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9673122693843977,2.1956364033794014,2.006546790870736,4.246428036956481,3.8046598664027247,0.7909752542718181,0.1342401845348101,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.1994942434314727,0.33582306831902736,0.2997859389578769,-0.4657021067736036,0.3104596269418321,0.18605151912577197,-0.1663907736477442,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9689919190307686,2.198076420614093,2.0095799339398757,4.240742009148881,3.8055973499808955,0.7924841671006703,0.1337931469583503,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.16796496463708543,0.24400172346915616,0.30331430691393674,-0.5686027807600114,0.09374835781708532,0.15089128288520948,-0.04470375764597952,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9702764810637782,2.1997160324485696,2.01248714812095,4.233995027879997,3.807087459238261,0.7935807652979865,0.1333655398050523,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.12845620330095017,0.16396118344765934,0.2907214181074227,-0.6746981268883334,0.14901092573654268,0.10965981973161726,-0.04276071532979845,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9711363924531512,2.2007550009793233,2.0152958721603746,4.226508197084253,3.8092424119552786,0.794706694481119,0.13339044534404965,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.08599113893730621,0.10389685307537036,0.28087240394248486,-0.7486830795744472,0.21549527170178992,0.11259291831324948,0.0024905538997350854,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.971700368931593,2.201413835403987,2.017851153564389,4.217917486527848,3.8144039531198026,0.7942914402947687,0.13319407628448288,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.05639764784417821,0.06588344246636417,0.2555281404014504,-0.8590710556404886,0.5161541164524109,-0.04152541863502342,-0.01963690595667674,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
0.9717030074610215,2.2017826769959234,2.019364363975964,4.210215634309096,3.817849836242086,0.7966371992211949,0.13331194948257066,0.0003924108335778929,-0.0037724025716523017,0.0006908589848421042,1.0,0.15202580804122656,0.0007100038923527791,0.0978883663534625,0.00026385294285543204,0.036884159193655876,0.15132104115747272,-0.7701852218752779,0.3445883122283632,0.23457589264261958,0.011787319808779837,-0.13817179696845713,-0.754480514330374,-0.07848216671556699,-0.29741919587733023,0.071000389235276,0.04850537387004029,
0.971611174499744,2.2019851151222967,2.0200655739733024,4.203157089189726,3.817405849220981,0.8029450025491429,0.1342914458033022,0.0007847179871153936,-0.008407312378669455,0.0015984323087806095,0.9999817343035623,0.1491759347479257,0.0013887170467166655,0.09792156110366418,-0.009183296127748899,0.02024381263733496,0.07012099973382631,-0.7058545119369561,-0.04439870211049348,0.6307803327947977,0.0979496320731558,-0.18158225952416357,-0.9269649431538189,-0.07850603003068408,-0.2849873293300871,0.06787131543638865,0.003319475020167648,
0.9716236739710151,2.202003690961807,2.0199837681841615,4.195254484346907,3.8176202976178564,0.8098561093588924,0.1342494585244334,0.0011772399466535848,-0.014137813586147982,0.00278359271628319,0.999931352851844,0.1464766318444587,0.0020286915154709966,0.09769270480625791,0.0012499471271147113,0.0018575839510361007,-0.00818057891411178,-0.7902604842818796,0.021444839687544216,0.6911106809749518,-0.004198727886881452,-0.23727435704280553,-1.1460607283376636,-0.07866876799058074,-0.2699302903467022,0.0639974468754331,-0.022885629740625985,
0.9717478086114791,2.2020174710809566,2.0189515935146556,4.1870967043713305,3.815895237715554,0.8188881926692058,0.13640717866003305,0.0015699390276695548,-0.021251762057320135,0.00431787446955996,0.9998260368282941,0.14395951426654832,0.0026216593409261004,0.09743567434943914,0.012413464046398105,0.0013780119149790862,-0.10321746695057443,-0.8157779975576248,-0.17250599023023389,0.903208331031337,0.21577201355996442,-0.3074364507063204,-1.422745147949449,-0.07893137081541413,-0.25171175779103655,0.05929678254551039,-0.025703045681877063,
0.9720071573301812,2.202033617251171,2.016868853742648,4.178001610125869,3.81467742719651,0.8275461366876703,0.13700984439215078,0.000612639080637963,-0.02408681440648797,0.006058183986613716,0.9997597639058169,0.14379724104922142,0.0030248384626463537,0.09750343008277877,0.025934871870197992,0.0016146170214580869,-0.20827397720079915,-0.9095094245461459,-0.12178105190445294,0.8657944018464508,0.06026657321177264,-0.35297355032561767,-0.5657497441144819,0.18643394851954093,-0.016227321732690266,0.040317912172025315,0.006775573333962192,
0.97200341553333,2.2021454204468056,2.0132662942066926,4.16884608853818,3.8172637099622384,0.8287567324983212,0.13304639428206624,-0.00017895373157268864,-0.02987759260639706,0.0026716087377594015,0.999641255492683,0.1426995606166159,0.001313599231017462,0.09902407771580328,-0.0003741796851180549,0.011180319563458706,-0.36025595359553114,-0.9155521587689223,0.2586282765728776,0.12105958106508237,-0.39634501100845393,0.6723938154557744,-1.157745711380019,0.18157184412298277,-0.10976804326055138,-0.17112392316288916,0.15206476330245028,
0.9711907122815681,2.202358559085047,2.0073788705875333,4.161570618989932,3.8158673953253035,0.8316449664942591,0.1323647225589054,0.0010402289094816948,-0.036102888040916575,-0.00282579039924102,0.9994701023284308,0.14279025434056916,-0.0011006785375337028,0.10064652724906856,-0.08127032517619756,0.021313863824130096,-0.5887423619159273,-0.727546954824688,-0.13963146369347357,0.28882339959379705,-0.06816717231608274,1.1063001232558016,-1.2458624928150606,-0.20752893657208615,0.00906937239532742,-0.2414277768551165,0.16224495332652752,
0.9699628746686703,2.202381814282809,1.9995708711062368,4.1550839502221235,3.814966795321688,0.8333394780805666,0.13451413802577988,0.001487199188093575,-0.04316902228694813,-0.009221460561259144,0.9991963116190589,0.14277887134579542,-0.0024094821468571737,0.10215623790714574,-0.12278376128978,0.0023255197762146215,-0.7807999481296464,-0.6486668767808946,-0.0900600003615177,0.16945115863075502,0.2149415466874463,1.2800444471467356,-1.4151748955822803,-0.04720475568294719,-0.00113829947737348,-0.1308803609323471,0.15097106580771846,
0.9684429635626273,2.202256311540102,1.9899594204071205,4.149125217134598,3.816080323492396,0.8335072754840752,0.13474156979313123,0.0016242134048424777,-0.050520276667029726,-0.01456022516311086,0.9988292351651534,0.14269815306418213,-0.002745340558854627,0.10357867628066192,-0.15199111060430087,-0.012550274270713944,-0.9611450699116227,-0.5958733087525042,0.11135281707079543,0.01677974035085833,0.0227431767351338,1.0662013146776042,-1.4730669318790601,0.005044250354893389,-0.0080718281613291,-0.0335858411997453,0.1422438373516172,
0.9667645527314416,2.2020214853313043,1.9794540363759143,4.143781603499755,3.8167832734573994,0.8330049711539478,0.13525375666354023,0.002074802136593718,-0.05801691528505212,-0.019374612410117703,0.9983791455444007,0.14277917127842696,-0.002942168522800365,0.10501409122728274,-0.167841083118566,-0.023482620879753592,-1.0505384031206175,-0.5343613634843,0.07029499650036913,-0.05023043301273993,0.05121868704089853,0.9647666320901156,-1.5017309725033885,-0.06331713975266913,0.0081018214244827,-0.0196827963945738,0.1435414946620817,
0.9651289265489775,2.2017541000149836,1.9684206541479599,4.138537756485773,3.818457522909395,0.8313051265661715,0.13548167455991533,0.0026095247340236676,-0.06559970446519721,-0.02402501895315539,0.9978471439418354,0.14293887288291499,-0.003129410731403198,0.10645302415407466,-0.16356261824640192,-0.026738531632058644,-1.103338222795439,-0.5243847013981886,0.16742494519956774,-0.1699844587776226,0.022791789637509816,0.9332205475809989,-1.5193608118313748,-0.08237248268063951,0.01597016044880223,-0.018724220860283303,0.14389329267919312,
