0.0,0.0,0.0,0.0,
-1.268023543850403e-05,2.5376797360405278e-05,-0.0031700588596260074,0.0063441993401013195,
-3.8015602609378394e-05,7.608275521201537e-05,-0.00633384179271859,0.012676489462902524,
-7.593623824058552e-05,0.00015198108059615945,-0.009480158907801779,0.018974581346036024,
-0.00012632655048836215,0.00025284387497074727,-0.01259757806194416,0.02521569859364696,
-0.000189024266837125,0.00037835021681940467,-0.01567442908719071,0.03137658546216435,
-0.00026381949966266827,0.0005280842778515643,-0.01869880820638582,0.0374335152580399,
-0.0003504538302055551,0.0007015334742608856,-0.021658582635721707,0.04336229910233032,
-0.0004486194120178393,0.0008980866551431203,-0.024541395453071057,0.04913829522055867,
-0.0005579580947678087,0.001117032329818371,-0.027334670687492364,0.054736418668812695,
-0.0006780605694182234,0.001357556936065375,-0.03002561866260366,0.06013115156175098,
-0.0008084655358512642,0.0016187431513920057,-0.03260124160826019,0.06529655383165768,
-0.0009486588934820445,0.0018995682484038252,-0.035048339407695105,0.0702062742529549,
-0.0010980729572663346,0.0021989024990634832,-0.03735351594607252,0.07483356266491452,
-0.0012560856997524193,0.002515507629121417,-0.03950318562152114,0.07915128251448342,
-0.0014220200204469835,0.0028480353252401357,-0.04148358017364105,0.0831319240296796,
-0.0015951430437996107,0.0031950257974050406,-0.04328075583815682,0.08674761804122623,
-0.00177466544557705,0.003554906396147193,-0.044880600444359854,0.08997014968553811,
-0.001959740812164354,0.003925990293642479,-0.04626884164682606,0.09277097437382148,
-0.0021494650326342266,0.004306475228356048,-0.04743105511746806,0.09512123367839219,
-0.002342875724973802,0.0046944423159998505,-0.048352673084893744,0.09699177191095057,
-0.0025389516978614043,0.005087854929579244,-0.04901899322190063,0.09835315339484828,
-0.002736612446349178,0.005484557645228981,-0.04941518712194335,0.09917567891243416,
-0.0029347176889551146,0.005882275268846945,-0.04952631065148419,0.09942940590449098,
-0.0031320669445348203,0.006278611940258662,-0.04933731389492645,0.09908416785292912,
-0.0033273991502819587,0.006671050317607891,-0.048833051436784576,0.09810959433730733,
-0.003519392322182099,0.007056950844621922,-0.04799829297503497,0.09647513175350772,
-0.003706663255783848,0.007433551096475886,-0.04681773340043726,0.09415006296349103,
-0.0038877672751695827,0.007797965220031372,-0.04527600484643371,0.09110353088887149,
-0.004061198028223211,0.008147183464645462,-0.04335768826340724,0.08730456115352248,
-0.0042253873294123365,0.00847807180599167,-0.041047325297281195,0.08272208533655215,
-0.004378705051278348,0.00878737166528864,-0.038329430466502765,0.07732496482424263,
-0.004519459062677908,0.009071699720030359,-0.03518850284989001,0.07108201368542982,
-0.004645895220640033,0.009327547819966054,-0.031609039490531135,0.06396202498392381,
-0.004756197414460412,0.00955128300558548,-0.027575548455094894,0.05593379640485695,
-0.004848487663232849,0.009739147631526933,-0.023072562193109106,0.04696615648536318,
-0.004920826268051694,0.009887259597395684,-0.01808465120471126,0.03702799146718776,
-0.004971212018389802,0.009991612685021975,-0.012596437584526833,0.02608827190657283,
-0.004997582456832976,0.010048077010548653,-0.006592609610793641,0.014116081381669214,
-0.004997814202676892,0.01005239959238674,-5.79364609790753e-05,0.001080645459522046,
-0.004969723336036703,0.010000205038369526,0.007022716660047219,-0.013048638504303593,
-0.004911065844300668,0.009886996355800622,0.01466437293400897,-0.028302170642225934,
-0.004819538132676394,0.009708155887928444,0.022881927906068335,-0.04471011696804467,
-0.004692777600993207,0.009458946381212262,0.03169013292079669,-0.06230237667904555,
-0.004528363289989916,0.009134512189880418,0.041103577750822684,-0.08110854783296133,
