0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9617919554222646,2.182809966812965,1.99309929617582,4.258124685183123,3.7858524866958607,0.7807260995757489,0.14066640502125943,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.18608668253833077,0.11484018200528641,0.34239489022842357,-0.04786896830410589,-0.15119901318346637,-0.4672063821699332,0.10400648617130603,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9650405125775349,2.185230125016684,1.9976907378404667,4.257526091478355,3.783934877945876,0.7759475793410321,0.1413652474016343,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.32485571552703,0.2420158203718722,0.4591441664646652,-0.0598593704768334,-0.19176087499847413,-0.4778520234716779,0.06988423803748657,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.9692726625076157,2.188585437144963,2.001546633050938,4.256202693302519,3.7820257190750097,0.7716682762964651,0.14192184767227142,5.28626683352292e-18,5.326215221013775e-18,-6.063589074859722e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.4232149930080848,0.3355312128279302,0.3855895210471396,-0.13233981758359312,-0.19091588708661275,-0.4279303044567009,0.05566002706371251,1.493920707828249e-14,-7.797488159455367e-15,-8.908212452881067e-16,-1.8290238749918838e-15,-1.2233484303351374e-15,-0.06079589894572776,
0.9740613766207826,2.1922816466505854,2.0039649360874496,4.253834228596279,3.7802543693941817,0.7679003290977997,0.1424635184424639,6.119918690564604e-18,-7.880640504411497e-17,-1.5828011614961862e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.4788714113166897,0.3696209505622169,0.2418303036511543,-0.23684647062404227,-0.17713496808281173,-0.37679471986653085,0.05416707701925002,1.952884508020428e-14,-1.682652405302575e-14,-1.6673037140833785e-16,-1.7087195117247877e-15,-1.981525031812883e-15,-0.00038967499702965633,
0.9788965475292584,2.1954579481293095,2.005610097122835,4.250525145407331,3.778285682342168,0.7644092639879125,0.14294898970823494,1.2142064117676562e-17,-1.5942221954006829e-16,-2.140466222681139e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.4835170908475777,0.31763014787241467,0.1645161035385295,-0.33090831889476297,-0.19686870520137745,-0.3491065109887155,0.0485471265771044,1.1153301223699061e-14,-1.6123162899190664e-14,-1.204429085422393e-15,-2.0746534638149677e-15,-3.87366079868327e-15,0.017645905738550526,
0.9834555074501783,2.1976487962739095,2.007279035683085,4.246512344503933,3.776062526828712,0.7610080262445589,0.143388448668313,2.3582213751773903e-17,-2.3880845096615977e-16,-3.6576581514165096e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.4558959920919956,0.21908481446001232,0.16689385602500667,-0.40128009033980133,-0.22231555134562872,-0.3401237743353692,0.043945896007803686,3.034383857470741e-14,-1.58772462852183e-14,-2.2880299268194665e-15,-2.0614856512541546e-15,-2.3504239612466966e-15,0.016883001993679803,
0.9876555639822691,2.198860846122648,2.009426767873781,4.242009839098298,3.7739312079650063,0.7576404093520843,0.14380072210332262,3.3916641963751344e-17,-3.6175187875166713e-16,-5.212363475149566e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686468,0.4200056532090766,0.12120498487385699,0.2147732190696113,-0.45025054056351,-0.21313188637055291,-0.3367616892474513,0.041227343500962584,3.1094106474661124e-14,-2.4588685557101472e-14,-2.06688564239549e-15,-9.205546329920168e-16,-2.66548826811756e-15,0.009729980794838444,
0.9915440197424616,2.199326735511599,2.0122527958170533,4.237168709873949,3.772407678817287,0.7542806752151836,0.14415761904402197,5.334536317124896e-17,-4.619147695863173e-16,-6.840848470875221e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522958,0.38884557601925906,0.0465889388950574,0.2826027943272206,-0.4841129224349077,-0.15235291477189883,-0.33597341369007305,0.03568969406993466,3.2569699914513085e-14,-2.0032578166930033e-14,-3.885744241499522e-15,-1.297169123305333e-15,-2.1060877812963918e-15,0.0029485548364904016,
0.9951900676644589,2.199294145460497,2.0158766483633577,4.232083162818812,3.77196417136887,0.7508191798475526,0.14435591119285418,7.360850816026585e-17,-5.917839732750288e-16,-8.301572084770618e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476233,0.36460479219972436,-0.003259005110200876,0.36238525463045834,-0.5085547055136143,-0.04435074484170832,-0.34614953676309707,0.01982921488322009,2.921447227790794e-14,-2.5973840737742294e-14,-4.052628997803384e-15,-2.7299842682420797e-15,-2.795936542750807e-15,4.856995327521741e-05,
