0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.961956242520213,2.182835408231498,1.9930529513583608,4.257303439226921,3.788989446157823,0.7812428982223784,0.1407086260057226,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.2025153923331661,0.11738432385856967,0.33776040848250355,-0.12999356392426142,0.16249693301275758,-0.4155265175069902,0.10822858461762379,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9655283823441018,2.1852067879221257,1.9983597506024424,4.2554734340858005,3.7903244362663164,0.7767537587624846,0.14125075948441732,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.35721398238887764,0.23713796906281026,0.5306799244081525,-0.1830005141120112,0.1334990108493159,-0.44891394598937145,0.054213347869473655,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9702168180727531,2.1884724527409203,2.0037461655664726,4.252737661055725,3.7915693443963345,0.7726117805542269,0.14149680950474053,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.46884357286513156,0.3265664818794745,0.5386414964030045,-0.2735773030075831,0.12449081300180041,-0.41419782082577683,0.02460500203232044,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9755214727857607,2.192042602652108,2.008142979834582,4.248810913951303,3.792952938063206,0.7689288888237491,0.1416721664504027,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5304654713007634,0.357014991118783,0.4396814268109271,-0.39267471044219393,0.13835936668713109,-0.3682891730477729,0.017535694566217747,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9808836878351928,2.1951076614484415,2.011867346979385,4.24379306418104,3.7944187847728092,0.7654340749402747,0.14175157998411458,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.536221504943206,0.30650587963333137,0.372436714480287,-0.5017849770262682,0.14658467096031855,-0.3494813883474347,0.00794135337118759,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9859378434859766,2.1972380898380792,2.0155537927994667,4.237952585914712,3.7962061306381094,0.7618217991902433,0.1417322834025966,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5054155650783773,0.21304283896375595,0.3686445820081621,-0.5840478266328278,0.17873458653000268,-0.3612275750031446,-0.0019296581517986556,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9905497708475997,2.198439318159177,2.0196221242902155,4.231568083308485,3.798976273784565,0.7578742762986106,0.14162399661984604,4.435188853829523e-17,-1.365691101336634e-16,-1.9468868967357407e-16,1.0,0.15499999999999992,1.4069912649177668e-17,0.09737334136686453,0.46119273616231127,0.12012283210974228,0.40683314907489715,-0.638450260622752,0.27701431464555676,-0.39475228916327376,-0.010828678275056305,9.03852474498906e-15,-2.4430262000093546e-14,-3.783671196075327e-15,-3.568784769108204e-15,2.1375611785887778e-16,0.009729980794808316,
0.9947133335502978,2.1989296332731905,2.0243067833873716,4.224914730314876,3.8034022390245625,0.7534292059235187,0.14139991340391375,5.568975559028076e-17,-2.8292633097472927e-16,-2.0381703650875285e-16,1.0,0.1549999999999999,1.3152384322573742e-17,0.09740282691522921,0.4163562702698164,0.04903151140135518,0.46846590971559315,-0.6653352993608287,0.44259652399975014,-0.44450703750918585,-0.022408321593228923,1.8256693670357578e-15,-2.927144416821317e-14,-2.2675734103971107e-15,-2.7892238906554547e-15,-9.175283266039253e-17,0.002948554836468908,
0.998448659166919,2.198958902730709,2.0297691411261374,4.218308711309921,3.809752528835568,0.7483977365077139,0.1410370853487602,5.871085986955473e-17,-4.5030768279148355e-16,-2.158218740599029e-16,1.0,0.15499999999999986,9.12044476594794e-18,0.09740331261476218,0.3735325616621225,0.002926945751868877,0.5462357738765816,-0.6606019004955511,0.6350289811005205,-0.5031469415804791,-0.036282805515357106,2.4009675102300067e-15,-3.3476270363350856e-14,-6.042208558548009e-16,-3.5024656969109634e-15,-4.0319395566258013e-16,4.856995329617442e-05,
