-0.012058637063488973,0.024132800269119778,
-0.012047378906597949,0.02411027155229551,
-0.012036120749706924,0.02408774283547124,
-0.0120248625928159,0.024065214118646972,
-0.012013604435924875,0.024042685401822705,
-0.012002346279033852,0.024020156684998434,
-0.011991088122142828,0.023997627968174166,
-0.011979829965251803,0.0239750992513499,
-0.011968571808360778,0.02395257053452563,
-0.011957313651469754,0.02393004181770136,
-0.01194605549457873,0.023907513100877093,
-0.011934797337687705,0.023884984384052826,
-0.01192353918079668,0.023862455667228555,
-0.011912281023905655,0.023839926950404287,
-0.011901022867014633,0.02381739823358002,
-0.011889764710123608,0.02379486951675575,
-0.011878506553232583,0.02377234079993148,
-0.011867248396341559,0.023749812083107214,
-0.011855990239450534,0.023727283366282947,
-0.01184473208255951,0.023704754649458676,
-0.011833473925668485,0.02368222593263441,
-0.01182221576877746,0.02365969721581014,
-0.011810957611886436,0.02363716849898587,
-0.011799699454995413,0.023614639782161603,
-0.011788441298104389,0.023592111065337335,
-0.011777183141213364,0.023569582348513064,
-0.01176592498432234,0.023547053631688797,
-0.011754666827431315,0.02352452491486453,
-0.01174340867054029,0.023501996198040262,
-0.011732150513649266,0.02347946748121599,
-0.011720892356758241,0.023456938764391724,
-0.011709634199867217,0.023434410047567456,
-0.011698376042976194,0.023411881330743185,
-0.011687117886085169,0.023389352613918918,
-0.011675859729194145,0.02336682389709465,
-0.01166460157230312,0.02334429518027038,
-0.011653343415412095,0.023321766463446112,
-0.01164208525852107,0.023299237746621845,
-0.011630827101630046,0.023276709029797574,
-0.011619568944739022,0.023254180312973306,
-0.011608310787847997,0.02323165159614904,
-0.011597052630956974,0.02320912287932477,
-0.01158579447406595,0.0231865941625005,
-0.011574536317174925,0.023164065445676233,
-0.0115632781602839,0.023141536728851966,
-0.011552020003392876,0.023119008012027695,
-0.011540761846501851,0.023096479295203427,
-0.011529503689610827,0.02307395057837916,
-0.011518245532719802,0.02305142186155489,
-0.011506987375828778,0.02302889314473062,
-0.011495729218937755,0.023006364427906354,
-0.01148447106204673,0.022983835711082087,
-0.011473212905155706,0.022961306994257816,
-0.011461954748264681,0.02293877827743355,
-0.011450696591373656,0.02291624956060928,
-0.011439438434482632,0.02289372084378501,
-0.011428180277591607,0.022871192126960743,
-0.011416922120700583,0.022848663410136475,
-0.011405663963809558,0.022826134693312204,
-0.011394405806918535,0.022803605976487937,
-0.01138314765002751,0.02278107725966367,
-0.011371889493136486,0.022758548542839402,
-0.011360631336245462,0.02273601982601513,
-0.011349373179354437,0.022713491109190864,
-0.011338115022463412,0.022690962392366596,
-0.011326856865572388,0.022668433675542325,
-0.011315598708681363,0.022645904958718058,
-0.011304340551790339,0.02262337624189379,
-0.011293082394899314,0.02260084752506952,
-0.011281824238008291,0.022578318808245252,
-0.011270566081117267,0.022555790091420985,
-0.011259307924226242,0.022533261374596714,
-0.011248049767335217,0.022510732657772446,
-0.011236791610444193,0.02248820394094818,
-0.011225533453553168,0.02246567522412391,
-0.011214275296662144,0.02244314650729964,
-0.011203017139771121,0.022420617790475373,
-0.011191758982880096,0.022398089073651106,
-0.011180500825989072,0.022375560356826835,
-0.011169242669098047,0.022353031640002567,
-0.011157984512207023,0.0223305029231783,
-0.011146726355315998,0.02230797420635403,
-0.011135468198424973,0.02228544548952976,
-0.011124210041533949,0.022262916772705494,
-0.011112951884642924,0.022240388055881227,
-0.0111016937277519,0.022217859339056956,
-0.011090435570860877,0.022195330622232688,
-0.011079177413969852,0.02217280190540842,
-0.011067919257078828,0.02215027318858415,
-0.011056661100187803,0.022127744471759882,
-0.011045402943296779,0.022105215754935615,
-0.011034144786405754,0.022082687038111344,
-0.01102288662951473,0.022060158321287077,
-0.011011628472623705,0.02203762960446281,
-0.011000370315732682,0.022015100887638542,
-0.010989112158841657,0.02199257217081427,
-0.010977854001950633,0.021970043453990003,
-0.010966595845059608,0.021947514737165736,
-0.010955337688168584,0.021924986020341465,
-0.010944079531277559,0.021902457303517198,
-0.010849270668887462,0.021712735649553627,
-0.010754461806497365,0.021523013995590052,
-0.010659652944107268,0.02133329234162648,
-0.010564844081717172,0.021143570687662906,
-0.010470035219327075,0.020953849033699335,
-0.010375226356936978,0.020764127379735764,
-0.010280417494546881,0.02057440572577219,
-0.010185608632156784,0.020384684071808618,
-0.010065981095991229,0.020145298485945103,
-0.009946353559825673,0.019905912900081587,
-0.00982672602366012,0.019666527314218075,
-0.009707098487494565,0.01942714172835456,
-0.00958747095132901,0.019187756142491044,
-0.009453311487957932,0.01891929167846789,
-0.009319152024586852,0.01865082721444474,
-0.009184992561215775,0.01838236275042159,
-0.009050833097844695,0.01811389828639844,
-0.008916673634473618,0.017845433822375287,
-0.008774244434464104,0.017560422158933758,
-0.008631815234454589,0.01727541049549223,
-0.008489386034445075,0.0169903988320507,
-0.00834695683443556,0.01670538716860917,
-0.008204527634426046,0.01642037550516764,
-0.008061194424957945,0.016133556598269386,
-0.007917861215489841,0.01584673769137113,
-0.00777452800602174,0.015559918784472876,
-0.007631194796553637,0.01527309987757462,
-0.007487861587085535,0.014986280970676365,
-0.007350323455748469,0.014711060692465201,
-0.007212785324411403,0.014435840414254037,
-0.007075247193074337,0.014160620136042875,
-0.006937709061737271,0.013885399857831712,
-0.006800170930400205,0.013610179579620548,
-0.006673258479121333,0.013356224668010739,
-0.0065463460278424625,0.01310226975640093,
-0.006419433576563591,0.012848314844791119,
-0.00629252112528472,0.01259435993318131,
-0.006165608674005848,0.0123404050215715,
-0.006051959530841287,0.012112993741895617,
-0.005938310387676725,0.011885582462219735,
-0.005824661244512163,0.011658171182543852,
-0.005711012101347602,0.01143075990286797,
-0.0055973629581830405,0.011203348623192087,
-0.005497736268141188,0.01100400011516272,
-0.005398109578099336,0.010804651607133352,
-0.005298482888057483,0.010605303099103985,
-0.005198856198015631,0.010405954591074618,
-0.005099229507973778,0.010206606083045251,
-0.005013101612104225,0.010034272402508771,
-0.004926973716234672,0.009861938721972292,
