0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4510901951298744e-05,0.915469673299707,3.1381309595539846,-1.8910454755040595,-0.015482434766103184,1.2162422067150933,1.560838596490281,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.0034510901951298745,0.0071509902258697355,-0.3461694035808343,-0.7860168324473638,-1.5482434766103184,1.624220671509344,-0.9957730304615634,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0005544214309655126,0.9147681951114808,3.1354843990860672,-1.9044924304925348,-0.03300550923311624,1.235770107101909,1.5519460039775315,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.05889323329168113,-0.0701478188226202,-0.26465604679173504,-1.3446954988475155,-1.7523074467013056,1.9527900386815547,-0.889259251274952,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0017700533670519719,0.9134708118072622,3.1339292518456925,-1.922387572661356,-0.05056062623424662,1.2560931288231012,1.5429183218107834,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.12156319360864591,-0.12973833042185473,-0.15551472403746802,-1.7895142168821059,-1.755511700113038,2.0323021721192336,-0.9027682166748108,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0034317911546778513,0.9118996271510098,3.1330150841905997,-1.9438196718675183,-0.06775880869701185,1.2763003480929591,1.5334389072441041,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.16617377876258796,-0.15711846562524337,-0.09141676550925729,-2.1432099206162185,-1.719818246276524,2.020721926985796,-0.9479414566679316,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.00541786808870634,0.910405045661533,3.1323015245018753,-1.9679827573531117,-0.084601723213008,1.2959897350766172,1.5237666846887157,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.19860769340284892,-0.14945814894767523,-0.07135596887242676,-2.416308548559335,-1.6842914515996152,1.9689386983658137,-0.967222255538857,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.007675761402762885,0.9093308936872916,3.1314636367223248,-1.9941694561184091,-0.10109561302791692,1.3149986027593736,1.514105234550116,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.22578933140565446,-0.10741519742414009,-0.08378877795503445,-2.6186698765297356,-1.649388981490891,1.9008867682756398,-0.9661450138599553,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.010123256445367837,0.908983139551054,3.130156623450692,-2.021780655016928,-0.11705217051819411,1.3331332644207934,1.504340382144569,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.2447495042604952,-0.03477541362375819,-0.13070132716327038,-2.7611198898518863,-1.5956557490277183,1.8134661661419726,-0.9764852405546885,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.012599164764786959,0.9096355730432336,3.1278054998693072,-2.050327264061959,-0.13254699431983483,1.3502402582350301,1.4942109597247484,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.24759083194191225,0.06524334921795585,-0.23511235813844797,-2.854660904503148,-1.5494823801640722,1.7106993814236648,-1.0129422419820813,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.015008888072746916,0.9115874633335252,3.1239342467957463,-2.079343034575513,-0.14766042355000863,1.366561483447391,1.4842556558741118,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.24097233079599564,0.1951890290291679,-0.3871253073560748,-2.9015770513553534,-1.5113429230173807,1.6321225212360682,-0.9955303850636553,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.017354795586504247,0.9151168240074761,3.1181193863497545,-2.1083299713335713,-0.1628572626227194,1.3821810049119776,1.4751093782017612,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.2345907513757332,0.3529360673950796,-0.581486044599197,-2.8986936758058333,-1.519683907271078,1.5619521464586648,-0.9146277672350615,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.019296556480338636,0.9202050425030177,3.1094175694479764,-2.136727012920373,-0.17816304506383743,1.3948554459758127,1.4667322676795453,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.19417608938343883,0.5088218495541643,-0.8701816901778119,-2.839704158680148,-1.530578244111802,1.2674441063835178,-0.8377110522215915,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.020640750546963536,0.926001613843555,3.096884519637851,-2.1637899374101366,-0.19554595899039617,1.4022245403825462,1.4556049611538628,0.0019147620140970148,-0.004174931258120829,0.004041593872310457,1.0,0.5999158377415904,0.0007372066285669759,0.096136936401126,-0.13441940666248986,0.5796571340537242,-1.253304981012539,-2.7062924489763898,-1.7382913926558734,0.7369094406733552,-1.112730652568251,-0.8083187744621473,-0.8349862516242934,-0.38295240281941995,-0.008416225840962027,0.07372066285671933,-0.12521250305204526,
-0.02097362903427705,0.9299702944116514,3.0844395883370597,-2.186115659103777,-0.19959751392492805,1.410884519075263,1.4414206025619636,0.007726191559899198,-0.025319354777186113,0.0153263655720924,0.9998549875166212,0.598256728570008,0.0031901944468498305,0.09314553018963175,-0.03328784873135133,0.3968680568096446,-1.2444931300791522,-2.232572169364015,-0.4051554934531876,0.8659978692716904,-1.4184358591899204,-2.260231797901596,-4.22922344100396,-1.1546294180003012,-0.16591091715824596,0.24529878182828543,-0.2991406211494256,
