0.8253195570762021,2.2880949291180745,1.0295186565788175,-0.9541791359339378,3.2557144198868695,3.229700600999034,1.1809259226328788,3.3908804804518975,-0.37266572635373574,-0.2518320413994024,2.8896891403729086e-05,-0.3722720664670982,
0.5869917237837822,2.219018589758205,1.237634314113674,-1.059065492728835,3.8084181375462123,1.0561959836746924,-0.1617154100937872,3.9930866664101363,2.7381439367415012,-0.20884961792727347,-0.23248662270037462,-0.0036088513040760384,
0.6528355130280779,2.554939180697338,1.407280789192311,-0.5833396333350054,3.0060259744824065,0.715507366035807,-0.3600807552959951,3.270014839027129,1.7040793385107107,-0.1723345112932253,-0.2924863852151705,-0.040931102194468834,
0.8433952885060552,3.2354129507829574,1.532902859420415,-0.32556870903361534,2.2254549784338375,0.7055583940905666,-0.4080525425863151,2.333351523763898,1.3570273034452063,-0.18231802772987848,-0.31986526955506395,0.010936001582648992,
1.150156364447088,4.035585773213238,1.6145571081599455,-0.21022091150972758,1.6377214053487923,0.6261350275425859,-0.286262237063328,1.7356667790658529,0.915054232458565,-0.2305611491325248,-0.28681310248249636,0.03601979760331795,
1.558836174483047,4.906795113552958,1.4289732049664836,-0.1749242587067242,1.287521155342362,0.5346205203099618,-0.2267161570124692,1.2995842367356443,0.6647367252442709,-0.2540833127794407,-0.19229018222920485,0.07657789522799419,
2.1013295257664564,5.711107566293553,0.716151875654842,-0.1334774873142484,1.108456676896962,0.5085347845623812,-0.14696844789549626,1.0351966552044558,0.530013748925822,-0.20737850754605403,-0.05492576720421241,0.1350266190097611,
2.8126786518516647,6.346327511867034,-1.3426664080331143,-0.02604024134720679,1.038298405753646,0.544460987718824,0.025533282501567806,0.9053667940878513,0.46217377720600067,-0.0665651183124046,0.11466078650734336,0.16339664380291985,
3.4690327122469915,7.474272653529384,-5.40690790672641,0.1340912502418096,1.0564086886981618,0.6333509220681772,0.270107388320993,0.811421670907608,0.4190005444354201,0.11971829346379341,0.2629381607868388,0.15412025254330272,
3.690624495605874,8.163061212985248,-8.258486594077995,0.21078345452786906,1.1513412901098095,0.7259198333130678,0.43188746339509343,0.7257230496038206,0.38516378035928245,0.20078538676107177,0.3363617430304642,0.16397897442623818,
3.7883558982390793,8.373078181454924,-9.659173075889806,0.27467528753144116,1.3773000217228797,0.8700177848036311,0.5691909935642083,0.6829768397998845,0.3751931456776195,0.2657621241830782,0.4096343666954197,0.18441621185590362,
3.7237378367814262,8.143216603578999,-9.616540013434737,0.31192067892692893,1.6990260358540585,1.112390164788984,0.6514839000827767,0.6652589687995727,0.3782746207998565,0.28810376965682855,0.46985264951963696,0.2195225075697877,
3.740638340779184,8.304374581862646,-10.242300996474182,0.41237004742053973,2.049214992166324,1.304002998365644,0.7578435862516961,0.6832278197397247,0.39823710896842635,0.34544667782803684,0.5464957875584138,0.25017555882113013,
3.6987579662489,8.449319426899889,-10.704393708814756,0.5037858239464856,2.7331048862410006,1.583322835589328,0.8240052112747387,0.7171957980034166,0.4236103005288963,0.3856588083611963,0.6157002290046886,0.28079840361362457,
3.6670030976516315,8.606199907965516,-11.317897796525697,0.5841493369626327,3.139144122200715,1.8217025773924365,0.9446950682976718,0.7511386884188611,0.45148019931942623,0.4767001495059977,0.667117729400118,0.2955497555370653,
3.351261528863538,8.558203008302272,-11.586153893931057,0.5433728677357954,3.343302530064583,1.9349823394644616,1.0830345147347684,0.7707076449961089,0.4776958918953743,0.5775374843917751,0.6705056693763245,0.2857432250065619,
2.872708792141825,8.377518118418863,-11.614629987239379,0.5047744058694866,3.386970237599899,1.8303376734868921,1.204744051304577,0.8088505304249831,0.5097559859913323,0.6617161561955984,0.640025980149399,0.256860066578649,
2.875298704442089,8.70116669785851,-12.854711556894344,0.45193598997482476,3.124324882412057,1.7099101743454586,1.3147880460601762,0.8762078316641964,0.5352450602745851,0.7276943925360518,0.5796634588372502,0.18735898240531224,
2.7876218775836943,8.815176563401758,-14.222354809182738,0.3315677931663656,2.478621161290235,1.49374536362326,1.2037216855257868,0.9642327920244487,0.5385108552089639,0.6248834726951065,0.43897467878180685,0.08891720208104922,
0.6908078079496163,0.034819653658387184,1.1594261026858552,-0.43854998721248956,1.5519998548779672,0.9957746820875587,0.2442583146491264,0.9580418658751388,0.42950512337272573,-0.19621925189282768,0.032141578207128374,0.15612804480262588,
0.5806852597404845,0.6350264636781737,0.7759441171761826,-0.5059130694079722,0.9183371070006086,0.5783196850425881,0.0998506007538511,1.0493718336584494,0.4204328565676805,-0.33353929901743584,-0.08033777491331279,0.0723895942598542,
0.996168599863251,2.8102830586466254,1.4436328277987514,-0.443330680264956,0.49634462723745965,0.24170989387343583,0.1238748494237795,1.1310509627398075,0.4310892539653265,-0.3675811193818376,-0.07790781828753532,0.10020683324259462,
1.0755526007606702,3.949283019148531,2.019533696209044,-0.4221397274398799,0.22880904680017292,0.1140392496456948,0.1512214815416764,1.1331755327853994,0.42315232997392516,-0.3823026773697057,-0.040084532916950785,0.12625575365354716,
0.8052997211791724,3.7281787547147176,1.5617685216233372,-0.34134915314119996,0.16679740753970917,0.09974235353251515,0.2489693473646671,1.0966725671916013,0.4381611866563669,-0.3072426254250406,0.1253628367641329,0.06578669096533338,
0.48223204592786173,3.2657329359861222,1.313464857941326,-0.27700661429716233,0.10872415382945422,0.06908371216734821,0.3262406287211045,1.0091851597341501,0.40421708825968444,-0.24982172719799617,0.2651549382686984,0.16276861925110167,
0.2545535103442242,2.835769196899237,1.1412106339451427,-0.21974905746854262,0.07218286664073442,0.05316750360826447,0.3833680735705421,0.886395154295669,0.3573265913007526,-0.1789176610252669,0.4393252544844272,0.29064553237721835,
0.08323707149472293,2.4546789950469647,0.9958092665357539,-0.18361928966288157,0.04922450495856989,0.04540958722334373,0.4130713331519145,0.7267502944576463,0.30319401779497734,-0.09001856843169484,0.756068808825771,0.3928739991083258,
-0.061189383760885216,2.115108172336146,0.86745171660431,-0.17275639915707897,0.0281165713321041,0.039284539379225346,0.4177681777505892,0.5365926103597352,0.24191583470405803,0.024709206717102306,1.2953219393536628,0.40679813231337747,
