0.9999079243149488,0.00015022337309051118,0.023613217096734314,-0.0051232845684956565,0.7633850298488593,0.010633765089666822,0.2986319278070653,-0.2476817992662047,-1.1236159798469534,1.3803913785065802,0.2171553683958248,-1.1023566662796265,1.0386951261840953,0.07684132740688603,-0.9298702073935995,1.1378858161535759,0.029197772278873303,-0.9422878034762896,1.5126058661758952,-0.1589507493329811,-0.5346950852074785,0.2550776412540915,1.264726653430954,0.016444438722497765,0.36649205200143126,-1.9280891210083924,3.699030888583017,3.694155785762148,0.7957401248568693,-4.371257074456335,-0.7361433979431242,0.39219841379742015,-3.4244958917307775,-1.7479300277215943,-0.32853581994962655,0.1852411845205343,0.23389664346062292,
0.9999217362219942,-0.00020662248030366267,0.023147819824337727,-0.004583103391650932,0.7683967744069504,0.010686140260496437,0.29995487907073465,-0.25240638047505976,-1.1037377637471566,1.3954714548499794,0.21952355283324892,-1.1255494592103625,1.05835285390612,0.07910386275674877,-0.9332838550688191,1.1181273870865953,0.027571384103825414,-0.9378837583827389,1.5084990684686865,-0.17315279814479717,-0.2318740617989584,0.27416969449460754,1.252936139522803,0.01309379270740381,0.3307378159173363,-1.1811453022137692,4.969554024949198,3.7700190858497695,0.5920461093560299,-5.798198232684033,4.914431930506152,0.5656338374656874,-0.853411918804905,-4.939607266745154,-0.4065970437619725,1.1010112733876969,-1.026699426802176,
0.9999266341146892,-0.00045900205699630006,0.023039304752304965,-0.00405119976269683,0.7733583670434624,0.010741484169798681,0.3011412812783595,-0.25567804610440775,-1.0806412320691292,1.4120533312267654,0.21875645401734178,-1.1397064660408407,1.0713557628968802,0.08026731167552477,-0.9397148742511651,1.1114976270076071,0.025552372580757092,-0.9326831056799366,1.504079573049364,-0.12022373817081884,-0.05365520417941352,0.2687668529875237,1.240398159128005,0.013835977325561065,0.2966005519062118,-0.8179164073369967,5.774132919506849,4.145469094196508,-0.19177470397678634,-3.5392517076195595,3.2507272476900635,0.29086222969399955,-1.6077547955864948,-1.657440019747025,-0.5047528807670805,1.3001631757005574,-1.1048738548306691,
0.9999234513007931,-0.0006473554720168831,0.02326657714716123,-0.0035229433667960225,0.7782771038948622,0.010795205110923765,0.3021964582878063,-0.257589238701024,-1.0558948749455441,1.4298478267068202,0.21581703337910485,-1.1461948600322358,1.0780970431501904,0.0805699948707704,-0.9437818440116313,1.108155921835133,0.023304159611638536,-0.92682583884261,1.4992303757689975,-0.08758973788919523,0.11412156015609079,0.2661133462251871,1.2296842128499412,0.013430235281270887,0.26379425236170534,-0.4777981491540596,6.186589280896283,4.44862387001372,-0.7348551595592353,-1.6220984978487527,1.685320063327579,0.07567079881140779,-1.0167424401165779,-0.8354262931185419,-0.562053242279639,1.4643167093316443,-1.2122993200915877,
0.9999128614865059,-0.0008308691823990704,0.023795206995595144,-0.003003717845864591,0.7831557799248503,0.01084512488134549,0.30311308138681003,-0.25785870771566866,-1.0302806962064261,1.4472567404542742,0.21161083080097357,-1.1479401277976735,1.082751268102648,0.07985461634618271,-0.9460135675014553,1.1088691551085539,0.020955594597838648,-0.9207087310183399,1.494600699919142,-0.08474780218790678,0.2648029964247734,0.2614331424416146,1.2196690074970487,0.01247994260543121,0.22915577475093582,-0.06736725366116587,6.403544684779502,4.352228436863515,-1.0515506445328215,-0.4363169413594514,1.163556238114401,-0.17884463114692242,-0.5579308724559795,0.17830831835523675,-0.5871412534499721,1.5292769560675346,-1.1574189624639295,
0.999894624888685,-0.0011354786193839015,0.024615137071616045,-0.0024948525521913617,0.7879950504348655,0.010887689437322112,0.30388775692340475,-0.2558402940435301,-1.0041577072425634,1.4621915874869116,0.20683207272727513,-1.1466608635267161,1.0873719891089102,0.0786161275192643,-0.9460127214596262,1.1116214557275232,0.018690860724536386,-0.9143019058047702,1.4902484051191591,-0.14495510424259617,0.41065022696199266,0.2575631305971385,1.209817627503809,0.010641138994155164,0.19366888414867828,0.5046034180346458,6.530747240965718,3.7337117581593606,-1.1946895184246074,0.3198160677393211,1.1551802515655085,-0.3096222067296011,0.00021151045724888712,0.6880751547423154,-0.5661834683255658,1.6017063033924432,-1.0880736999957115,
0.9998683455145887,-0.0016549832588853997,0.025708836839989882,-0.001999892952633016,0.7927939366210655,0.010920182518827464,0.3045259222131676,-0.2511557026037429,-0.9780049518847322,1.4710899387076994,0.2018645800308533,-1.1430794780611973,1.092485414247742,0.07711816687494859,-0.9439561713016841,1.1157135403703968,0.016658435549619297,-0.9074378567290258,1.4861534521723718,-0.25218226051630116,0.5478241492465011,0.2530919276702112,1.1997215465499869,0.00812327037633801,0.159541322440713,1.171147859946787,6.538188839457779,2.224587805196973,-1.241873174105459,0.8953463663797219,1.2783562847079841,-0.3744901610789303,0.5141375394855381,1.0230211607183914,-0.5081062937292725,1.7160122689361033,-1.023738236696821,
0.9998343026473038,-0.0024637716464436083,0.027018330681168958,-0.0015170124278601244,0.7975520937153575,0.01094019870419069,0.3050469923059519,-0.24429061754057182,-0.9546364128571165,1.4696415327284906,0.19704699730508607,-1.1375830382804806,1.0983599925592802,0.07563340889485352,-0.9401512616536282,1.1208391772758122,0.015087334487877207,-0.8999969159715968,1.4823712484241207,-0.3966921327871104,0.6560413488263015,0.25058600902660283,1.189539273573003,0.005004046340806477,0.13026752319607993,1.7162712657927732,5.842134756903933,-0.36210149480219633,-1.2043956814418098,1.3741099451791419,1.4686445778845418,-0.3711894950237669,0.9512274120139652,1.2814092263538153,-0.3927752654355226,1.8602351893572373,-0.9455509370627857,
0.9997952561034342,-0.0035781098545120834,0.028388568545213187,-0.0010378201481651818,0.8022751268591946,0.010946121261964311,0.3054966346149479,-0.23681905375721848,-0.9397897228781568,1.4538593700853666,0.19274508316555372,-1.1304297370201477,1.1051043945591237,0.07449432385355083,-0.934961784763699,1.126720953403608,0.014214706812445733,-0.8919601273328741,1.4787294016687447,-0.5493884637513695,0.6866889598881083,0.25278974083507216,1.1807582859592676,0.0014806394434053356,0.11241057724899976,1.8678909458383337,3.7116724947399327,-3.9455406607810324,-1.0754785348830884,1.7883253150832286,1.6861004999608495,-0.2847712603256742,1.297369222482302,1.4704440319489658,-0.21815691885786856,2.009197159680685,-0.9104616888440031,
0.9997595588254535,-0.004674216526171301,0.02952507887248246,-0.0005599702707084805,0.8069779277287675,0.010940751293841419,0.30596517636100795,-0.23181409410039996,-0.936541886353799,1.4318277397948793,0.18876367426117518,-1.1218239497848093,1.1125919208741044,0.07330981343491792,-0.9289308595866216,1.1330302920085644,0.013616455978592639,-0.8837173918903883,1.4750734815465227,-0.5404107511955865,0.5698353656101244,0.2522791454593612,1.175700217393254,-0.0013424920307230968,0.11713543651500717,1.251239914204629,0.8119591310894515,-5.507907572621805,-0.9953522260946355,2.1514468088346175,1.8718815787451635,-0.2961276046582249,1.5077312942693502,1.5773346512391222,-0.14956270846327355,2.06068386062143,-0.9139800305554612,
