0.9999966339262548,3.3434771550794424e-05,-0.0029270168646797798,6.701308213565241e-05,0.0026574622262131534,0.0001448925444642304,0.2895843784527392,0.00021809642028955444,-0.8478812941585643,1.5771594072388804,-0.0016817858175354632,-0.8217401139234,1.583460908135781,0.002630216636542522,-0.8125907881082864,1.5677681916205413,-0.004661586063101562,-0.8136938537210304,1.5681085694999006,0.07477422175786927,0.07695281517387423,-0.009947243340891282,0.13853488099465733,0.009549158187008447,0.016928032298259812,0.009429217263642523,-1.4807455811531685,-0.42559234335229346,-0.10254537511706614,-0.37336350990470846,-0.05519289968495131,-0.10970792073156473,-0.21973880090605644,-0.3591605677691588,-0.11687324571652596,-0.2414330759599323,-0.2926835303401056,
0.9999974134984423,8.518477182566895e-05,-0.0026606458404064793,4.272927864752354e-05,0.0032722321934436456,0.00018542021471260127,0.28964382380250864,0.0005005375878582171,-0.8546672480455562,1.5781792833344137,-0.0019026724721041307,-0.8250391770057356,1.5854297334289995,0.002359117968524827,-0.813451321045943,1.5663640134140555,-0.004939754922013382,-0.8144781915650995,1.5666290607697075,0.025901466705364393,0.13318809947408572,-0.012061675201006908,0.15369249180762307,0.010131917562092717,0.014861337442359814,0.07061029189216567,-1.6964884717479713,0.25496902388330606,-0.05522166364216689,-0.8247657705839117,0.4922063233046121,-0.06777466700442372,-0.21513323441413781,-0.35104455162144027,-0.06954221472795502,-0.19608446101725602,-0.36987718254829566,
0.9999983806588101,7.987604144554566e-05,-0.0022977919411494028,1.277498051379308e-05,0.003944011275294558,0.00022903380845090622,0.2896987305366073,0.0009466142693151518,-0.8612862092204886,1.5786867794951986,-0.002060091903634185,-0.8288044151703741,1.5875256800510313,0.0021837931683038312,-0.8142048442628383,1.5647452701342304,-0.0051216401238766964,-0.8151003938158489,1.564843460257602,-0.0026222978495079536,0.18142858195108463,-0.014968709836965983,0.16794477046272804,0.010903398434576241,0.01372668352466209,0.11151917036423367,-1.654740293733097,0.12687404019622286,-0.039354857882513555,-0.9413095411596086,0.5239866555079551,-0.04383120005524901,-0.18838080422384135,-0.40468581995630787,-0.04547130046582873,-0.15555056268735556,-0.4464001280263845,
0.999999418194202,4.470519044979677e-05,-0.0018476652795496428,-2.0648781424333907e-05,0.004672250491046714,0.00027639470053085426,0.28974763701766976,0.0014440095999094576,-0.8677672716384637,1.5783537531226823,-0.0022329590175619255,-0.8327621652755232,1.5889470159989652,0.0020508061742072095,-0.8148713350842388,1.562923395215429,-0.005262386232777898,-0.8156059720659078,1.562807420982758,-0.017549877275349474,0.22506480772343887,-0.016734256748196535,0.18205980393803903,0.011840223019987012,0.012226620265619314,0.12434883264857648,-1.6202656044937804,-0.08325659312907004,-0.04321677848193513,-0.9894375262872642,0.35533398698347524,-0.03324674852415545,-0.16662270535010418,-0.45546872970038577,-0.035186527225300274,-0.12639456251472903,-0.5090098187109883,
1.0000004056752683,-8.634046003674054e-06,-0.0013141071642400765,-5.652757206286017e-05,0.005456683201874875,0.00032768352987913075,0.2897884808077495,0.001946237266752835,-0.8742032817213065,1.5773790196317556,-0.002440073781553289,-0.8368734865439423,1.5895612103567474,0.0019376307697258107,-0.8154627662482835,1.560911559903869,-0.005386306191112286,-0.8160186803768852,1.5605546511339077,-0.026630910131707788,0.26678056641620157,-0.017976684310185516,0.19610817770704014,0.012822207337069123,0.010210947519934021,0.12555691671084435,-1.6090025207106833,-0.24368337273166377,-0.0517786909978409,-1.0278303171048024,0.15354858944554073,-0.028293851120349715,-0.14785779101118313,-0.5029588278899756,-0.030979989583597035,-0.103177077744361,-0.5631924622125976,
1.0000012068444029,-7.421202448194437e-05,-0.0007023958122335728,-9.400675578926946e-05,0.006297390872866837,0.00038282959067998296,0.28981978677265513,0.002432857929945892,-0.8806294390194414,1.576012331203225,-0.0026800527190419775,-0.8411473312311007,1.589541121432771,0.0018339224090058591,-0.815996892894875,1.5587260302220924,-0.005503623025478388,-0.8163615223142158,1.5581092069565086,-0.03274700074501791,0.3058572408401955,-0.018785258096264402,0.21017691774799055,0.013786515200213045,0.00782649122640853,0.12165516579826428,-1.60653932453371,-0.34167210713266705,-0.05999473437217205,-1.0684611717895969,-0.005022230994071343,-0.02592709017998791,-0.13353166164786082,-0.5463824204441122,-0.029329208591525303,-0.08571048433263699,-0.6113610443497833,
1.0000016771052873,-0.0001504287496429385,-1.973867497515611e-05,-0.0001320664129299176,0.0071947696087431455,0.00044172546305882497,0.289841188174776,0.002896128100962796,-0.8870316579176915,1.5744583869535487,-0.0029493009611067694,-0.8455750178840504,1.589127383725547,0.0017383507499216788,-0.8164961893139391,1.5563828468066647,-0.005615182344728793,-0.816658871353689,1.555487924325803,-0.038062826262020656,0.3413303187551199,-0.01908187152521433,0.2243446839690772,0.0147239680947105,0.005350350530211435,0.11581754275422594,-1.6005547245625165,-0.3884860624191113,-0.06731206051619797,-1.1069216632374186,-0.10343442680601864,-0.02389291477104504,-0.12482410476601413,-0.5857958538569182,-0.027889829812601248,-0.07433725986831281,-0.6553206576763654,
1.0000016737485145,-0.00023766616801466797,0.0007249103430560774,-0.0001694123779743354,0.008149476307234277,0.0005043020877021148,0.2898533250512526,0.003331876821183918,-0.8933671719539695,1.572861119821967,-0.0032464735487089755,-0.8501207602937885,1.5885202964272158,0.0016537898801625593,-0.8169865014414813,1.5538964417872647,-0.005717777330312548,-0.8169379836632977,1.5527043825094051,-0.04356909454638162,0.3723268210949996,-0.01872981976468121,0.23867667462278305,0.015644156160822455,0.003034219119153353,0.10893718005528047,-1.58387850906952,-0.39931678289539074,-0.07429314690055153,-1.1364356024344993,-0.15177182458282262,-0.021140217439779892,-0.12257803188555662,-0.6216012548500194,-0.025648746395938886,-0.0697780774021891,-0.695885454099508,
1.0000010661696637,-0.000337343007655119,0.0015221643912815188,-0.00020454764749062074,0.009162343376437,0.0005705680997455638,0.2898576457964696,0.003735573473142134,-0.899593393586723,1.5713292282233582,-0.0035700726953368017,-0.8547274798934829,1.58785381819108,0.0015851738627556866,-0.8174927356351848,1.5512768562594703,-0.0058061181391292705,-0.8172247940866251,1.5497665560190357,-0.04978358099333035,0.3986306016950758,-0.017626257631001965,0.25321676730068055,0.016566503010862283,0.0010801863042461763,0.10092416298955394,-1.5565554081883595,-0.3829728996522324,-0.08089978665695659,-1.151679899923596,-0.16661955903397485,-0.017154004351718145,-0.1265585484258612,-0.6548963819485739,-0.022085202204180584,-0.0717026058318363,-0.7344566225923669,
0.9999997398691203,-0.00045331209341238263,0.002363571883334786,-0.00023593434116001298,0.010234210160727366,0.0006405255100158746,0.289856247769555,0.0041154069200784816,-0.9056399963659628,1.569895422202557,-0.003908117716653278,-0.8593239238781872,1.5872115421813824,0.001542343394993219,-0.818034835318654,1.548528185042781,-0.005869985461909609,-0.8175387263891074,1.546673499248426,-0.057922395570690136,0.42070983319891697,-0.015747086158116548,0.26796669607259155,0.017489352567577682,-0.00034950672866049416,0.09495836173408696,-1.5116506948099664,-0.35845150520029184,-0.08451125532911913,-1.1491109961760906,-0.16056900242440872,-0.010707616940616893,-0.1355249208673033,-0.6871678041723239,-0.015966830695084724,-0.07848307562058426,-0.7732641926524567,
