0.11136429465293113,-1.8303546227936502,-2.614276758129332,0.16188989557922595,-1.7781358614598717,-2.316900191751731,0.07724164358328271,-1.5016461339556446,-5.256155542823844,0.09708927559520678,-1.8839476888642337,-4.449696211134762,
0.1119228912746518,-1.848374104777678,-2.7099496071562945,0.15028934819345852,-1.8429190563809346,-2.417085439203044,0.0897619322723937,-1.4585704234679373,-5.2586238481660414,0.1085735230791367,-1.8623087244766416,-4.445266973639766,
0.10873481312278033,-1.8812078265021954,-2.8060995428822157,0.13162381769213027,-1.9251222356442348,-2.518058421906026,0.10314818278524342,-1.418838706990735,-5.260215105495403,0.11460784286775794,-1.8279182231877582,-4.4762665748171395,
0.08693322593153197,-1.9141812544608356,-2.9068899492887725,0.1026074896124866,-2.0330330719739385,-2.6209499472654865,0.11707780306732556,-1.3843684185724343,-5.259916624478934,0.07958330605060257,-1.6845449964511716,-4.783247608331137,
0.06923397292754152,-1.912067910364333,-3.027981678433177,0.07991310248440514,-2.1565475804218806,-2.7203843051891523,0.14488970444213634,-1.347214663806522,-5.264409055068522,0.10861449519050949,-1.6588399926558608,-4.8013836734391075,
0.05332664087845841,-1.8723512797795445,-3.1662470648083936,0.05315775463652152,-2.2909816732897674,-2.824145290670762,0.1776554182563845,-1.3113243127422536,-5.271285273894095,0.14205924876916404,-1.636802852724102,-4.8159995217912535,
0.037305721531333186,-1.7717131250594838,-3.333556358016212,0.021893030791789066,-2.401563312444631,-2.955784891545259,0.21192604268235943,-1.276041773571963,-5.279955220420705,0.1774191622819103,-1.6159165093316505,-4.834124760714075,
0.025766410443300688,-1.588287951477009,-3.564117098962509,0.0028152374398049337,-2.4385315797100544,-3.13511762280541,0.24748474062106424,-1.2416492273693138,-5.291012496638703,0.22065744370061605,-1.5843279472752383,-4.882467185900143,
0.0298468455816795,-1.3661833451911596,-3.8904619775926084,0.015617183770834903,-2.418944085264152,-3.303793345599353,0.2878728945391835,-1.2106027417709875,-5.306516972709235,0.2625440902479209,-1.568345358095802,-4.909807432775114,
0.047284163067674495,-1.2356872634186884,-4.3154289674960955,-0.009343232781009334,-2.386775754064119,-3.526817564885817,0.32243189987389015,-1.181952126914143,-5.340225076345628,0.2989623560266565,-1.5631995523858975,-4.944282176019587,
0.07584652796541035,-1.2101532972124602,-4.782410242645038,0.1132495495967454,-2.2222227438026723,-3.5451311646670645,0.354227797030711,-1.1726524585837708,-5.383173333914999,0.33216669905877705,-1.5755790397962512,-4.990796283415823,
0.07337963936612912,-1.0695111010315954,-5.305307006272603,0.2086417804920008,-2.262952513968143,-3.5529670740359207,0.40722858486936725,-1.2041247035297793,-5.408609051558813,0.3830443669773765,-1.6160060430206464,-5.04616112237618,
0.08795485972226927,-0.8045071097773258,-5.854827132814065,0.2929858047204407,-2.1845201595586925,-3.6642652446626656,0.4693117152731886,-1.253799755654338,-5.423934959368718,0.44159585440832133,-1.657974659227377,-5.109762409613626,
0.15404746447903045,-0.5610857804703253,-6.380871474413601,0.1823322568398779,-1.9147769059814745,-4.787061873735424,0.5903606236224783,-1.3603647421368146,-5.357568638423344,0.5186360616268703,-1.7142348733449098,-5.176026408434465,
0.36197610680280345,-0.378614201675571,-6.869198027780543,0.03922959141401003,-3.2738698032796396,-2.8745764960148072,0.8003757063494995,-1.49530541647036,-5.330354483575566,0.722231920879585,-1.8121039181882945,-5.274481625490158,
0.40041911068677155,-0.3250019073231074,-7.315065972221633,-0.04623775664666313,-2.5309944391221384,-2.719821877589984,0.9271622983202457,-1.6556599834874057,-5.288604621306098,0.8405395382703293,-1.9481141601011605,-5.32036787717319,
0.4594997595638631,-0.13248348095022777,-7.752316906149058,0.09290623934486213,-0.2515645020272794,-0.48195898172155394,0.9114031360461269,-2.1483440402819562,-4.6119239606328355,0.9371833481271225,-2.12338204334235,-5.342899519872166,
0.4957432938090617,-0.02646152960444975,-8.18663997336858,-0.09067082500348794,2.3951207134357526,1.3064770065768183,1.139198971642546,-2.0674441087404714,-5.19622150724,1.05179626433448,-2.4372651694201197,-5.180215028400708,
0.4387020590350228,0.05318528260265282,-8.501025691251183,0.08083377240969955,2.50097314924274,1.1977390959949936,1.110899662921462,-2.1926387887097762,-5.258313148030055,1.031903544418818,-2.666938136348824,-5.086233323569922,
0.17675375141901625,-0.09992487595028138,-7.973480121157043,0.17475609903346206,1.8888447765128884,0.9202821875712809,1.0166866383270654,-2.3138580524635692,-5.352753366163938,0.9334237393870999,-2.8335578124911436,-5.163918535362945,
-0.05978444532800345,-0.2370858914791072,-7.155500438705941,0.20175975832392,1.2840164647568588,0.7117664795281518,0.8431478103982748,-2.5798523174916217,-5.192908917595786,0.7884263909689518,-2.9246371091669006,-5.32650154297027,
-0.22308387135702912,-0.8930263696561108,-6.163566306862896,0.17789759242127123,0.8267691829311932,0.5056408343957729,0.6991909522054345,-2.4427506411666164,-5.595442020379237,0.6222120407528436,-2.9978836957055686,-5.4376752457094195,
-0.40100764207990086,-4.580080136240344,-3.242875943935551,0.014422751170495324,0.5136088609874031,0.32051755647709745,0.39052687682658427,-2.4712787628751824,-5.783305146290318,0.29186500911319213,-3.129138921403921,-5.406346276657636,
-0.2730639877259427,-3.8348189987449643,-3.524657743935605,0.01612678403986406,0.3055134463640109,0.2168876230982535,0.27756873914716673,-2.445986510167364,-5.911164244689375,0.18310494779315847,-3.2242640072619784,-5.262854264560042,
0.19574230981624607,-2.8864655554196377,-2.2891456782646085,-0.03270160201294121,0.16645267393108568,0.14311561194355538,0.055925287184129646,-2.2113402912666835,-6.395596746651918,0.06672026437659326,-3.292416657936177,-5.160024464782993,
0.5000070032688634,-0.15529582165482483,0.46264940443113034,-0.21867407046393383,0.06770846697489222,0.10291479785556842,-0.2357957671081847,-2.851743413986676,-4.489823773982005,-0.14038729270826453,-3.214425299679159,-5.292411534522523,
0.6914167032912432,2.9048617431314687,1.8542527822957262,-0.23961786121834405,1.3210173833988481e-06,0.06102890931846013,-0.2617829628541455,-3.3790649254677283,-4.994083622384251,-0.22156543834255907,-3.2129835197915004,-5.527828349720188,
0.2422107131845777,3.7736548591485746,1.1261925695116934,-0.24071721551986086,-0.009865442955596382,0.0782297635258098,-0.1690508453849292,-4.583322669451508,-4.279628213986236,-0.20667716530627356,-3.041280718803445,-5.588752808382896,
-0.011510020615145444,2.928684045395359,1.2383137007757101,-0.24346850338737314,-0.008228058212304296,0.08001855281436222,-0.24467293178943678,-4.718287766702283,-3.9130880430602,-0.22591318972598567,-3.1117523791287334,-5.501917987346097,
-0.15242697065940183,2.081154353159916,0.9832154850533366,-0.25748977937096673,-0.031658140275289126,0.07405743685916044,-0.25245197927682794,-4.255322990410784,-3.286283244693473,-0.23013875193639652,-3.0168630947346817,-5.679166827563996,
-0.22730717486649243,1.317429741593611,0.6232594063013427,-0.2345141614098003,-0.0800456397064806,0.047931232109217514,-0.1928246624668914,-3.33636997293255,-2.30804031883289,0.07894217707126602,-3.135847067229978,-5.076842906667709,
-0.2703508364734331,0.7357468752735038,0.33671468490448847,-0.21887582484954987,-0.1312191967381095,0.014587462567494769,0.28041597182561095,-0.3024567888672989,0.85697289556966,-0.28390339037461526,-3.5845554838552025,-5.321177548386293,
-0.19609596509861527,0.21552078060041696,0.0864712475729977,-0.07351199278278964,-0.18806271151537735,-0.07051379034485089,0.1983239775157533,3.5272519574197525,2.380285978926593,-0.15447034819469585,-2.7991629025213305,-3.2230878131808094,
-0.02501497478318193,-0.34094361235251114,-0.16214277160167223,0.20066853729278022,-0.33150436005839523,-0.20620195283944728,0.12967331893819198,4.533572193763312,0.8486076976939833,-0.011258474799478613,-0.7441792242091729,-1.2260872580836228,
-0.15736468626315162,-0.8425116713601908,-0.41335241149500135,0.21622335978446963,-0.5580029327418591,-0.3130124390977769,0.11097490264396134,2.6108270017145156,1.1224701373852461,0.01875129705677503,2.7366196852705293,1.8020851000195763,
-0.6286447990505805,-1.4759486108906539,-0.7732040366284967,0.07474286806445632,-0.9683257301128563,-0.46691170147593586,0.25085642557857457,0.9768433627276792,0.493096625027884,0.3311784858599265,3.6670352285741776,1.1881106694261108,
-1.3650935645808735,-2.265078141669116,-1.4290059455680346,0.020737192275240568,-1.5874666059609932,-0.7579537575284968,0.7593032459169091,-0.4794192530339385,-0.4080266439018534,0.34120582590897947,3.9073793681000772,1.0214753306618705,
