0.0,0.0,0.0,0.0,
1.9159885678617927e-05,-3.8344440737937944e-05,0.004789971419654482,-0.009586110184484485,
5.642441087409439e-05,-0.00011292540414418537,0.009316131298869115,-0.018645240851561853,
0.00011076550796693363,-0.00022168979104206422,0.01358527427320981,-0.027191096724469715,
0.00018118338902808673,-0.0003626414946959957,0.017604470265288275,-0.035237925913482855,
0.0002667076322597494,-0.0005338435460386314,0.02138106080791567,-0.04280051283565892,
0.00036639825441106045,-0.0007334202319783838,0.02492265553782776,-0.04989417148493811,
0.00047934676989159553,-0.000959559188269606,0.02823712887013377,-0.05653473907280553,
0.0006046772364790636,-0.0012105134667732228,0.031332616646867026,-0.06273856962590418,
0.0007415472880131094,-0.0014846035779266878,0.03421751288351143,-0.06852252778836622,
0.0008891491541388809,-0.0017802195085847648,0.036900466531442876,-0.07390398266451925,
0.0010467106670296778,-0.002095822715123251,0.03939037822269924,-0.07890080163462156,
0.0012134962564519162,-0.002429948094566901,0.04169639735555962,-0.08353134486091249,
0.0013888079295776936,-0.0027812059265802658,0.043827918281444334,-0.08781445800334112,
0.0015719862366395864,-0.00314828378854367,0.04579457676547321,-0.09176946549085103,
0.0017624112218681274,-0.0035299484426256633,0.04760624630713523,-0.09541616352049834,
0.0019595033590506876,-0.00392504769355902,0.049273034295640096,-0.09877481273333932,
0.002162724475120852,-0.004332512223972601,0.05080527901754109,-0.10186613260339514,
0.002371578652447622,-0.004751357388635564,0.05221354433169255,-0.10471129116574082,
0.0025856131129787093,-0.0051806849739539414,0.05350861513277185,-0.10733189632959422,
0.0028044190832126493,-0.005619684920694968,0.054701492558484985,-0.10974998668525653,
0.003027632638904321,-0.00606763700777328,0.05580338892291798,-0.11198802176957802,
0.0032549355364348068,-0.006523912510995144,0.05682572438262144,-0.11406887580546614,
0.0034860560132991074,-0.006987975801671195,0.05778011921607515,-0.11601582266901259,
0.0037207695644397277,-0.007459385898584246,0.05867838778515507,-0.11785252422826262,
0.003958899693115553,-0.007937797970711476,0.05953253216895628,-0.11960301803180776,
0.004200318634964728,-0.008422964788037649,0.060354735462293745,-0.12129170433154306,
0.0044449480630541745,-0.008914738136074386,0.06115735702236157,-0.1229433370091844,
0.004692759754897464,-0.00941307015604483,0.061952922960822505,-0.12458300499261095,
0.004943776228442848,-0.009918014624761978,0.0627541183863461,-0.12623611717928676,
0.005198071345641441,-0.010429728171434711,0.06357377929964814,-0.12792838666818324,
0.005455770882220474,-0.010948471428663939,0.06442488414475836,-0.12968581430730708,
0.005717053070663153,-0.011474610131653832,0.06532054711066979,-0.13153467574747305,
0.005982149099879625,-0.012008616132599046,0.06627400730411817,-0.13350150023630364,
0.006251343577091969,-0.01255106834130963,0.06729861930308603,-0.1356130521776459,
0.0065249749506753165,-0.013102653589564573,0.06840784339583675,-0.13789631206373584,
0.006803435892762055,-0.013664167416813153,0.06961523552168467,-0.14037845681214484,
0.007087173645249508,-0.014236514784514686,0.0709344381218631,-0.14308684192538312,
0.007376690320677759,-0.014820710702043582,0.07237916885706257,-0.14604897938222375,
0.007672543159635641,-0.015417880767479323,0.07396320973947061,-0.14929251635893515,
0.0079753447437857,-0.01602926162146212,0.07570039603751497,-0.15284521349569902,
0.008285763163712071,-0.016656201312519728,0.07760460498159273,-0.15673492276440137,
0.008604522141733913,-0.017300159574147874,0.07968974450546011,-0.16098956540703627,
0.00893240110957269,-0.017962708013416272,0.08196974195969473,-0.16563710981709964,
0.009270235238919188,-0.01864553020718346,0.08445853233662423,-0.1707055484417966,
0.009618915424538991,-0.01935042170518976,0.08717004640495082,-0.17622287450157517,
0.009979388219699738,-0.020079289939585264,0.09011819879018657,-0.18221705859887583,
0.010352655721934554,-0.020834154036908324,0.09331687555870427,-0.18871602433076506,
0.010739775415028399,-0.021617144544282905,0.09677992327346097,-0.19574762684364505,
0.011141859963127766,-0.022430503061617563,0.10052113702484158,-0.20333962933366437,
0.011560076957249187,-0.02327658178034235,0.10455424853035533,-0.21151967968119664,
0.011995648614597992,-0.024157842929491004,0.10889291433720133,-0.22031528728716288,
0.012449851428869107,-0.02507685812545241,0.11355070356777865,-0.22975379899035142,
0.012924015778311483,-0.026036307638944593,0.11854108736059428,-0.23986237837304641,
0.013419525488153483,-0.027038979572383107,0.12387742746049993,-0.2506679833596285,
0.01393781734816841,-0.028087768949183425,0.12957296500373183,-0.26219734420007995,
0.014480380586214644,-0.029185676716646916,0.13564080951155838,-0.2744769418658729,
0.015048756297748475,-0.030335808662405737,0.14209392788345795,-0.28753298643970554,
0.015644536834872363,-0.03154137425153539,0.1489451342809719,-0.30139139728241165,
0.01626934095782855,-0.03280563695897221,0.15620103073904665,-0.31606567685920645,
0.016924842648924934,-0.03413197199253031,0.16387542277409586,-0.3315837583895252,
0.017612770504092354,-0.03552386514013302,0.1719819637918556,-0.34797328690067697,
0.01833490706582354,-0.036984911501502855,0.18053414043279634,-0.3652615903424587,
0.019093088097416753,-0.038518814104136836,0.1895452578983035,-0.3834756506584955,
0.01988921002772675,-0.04012939887255231,0.1990304825774986,-0.4026461921038696,
0.020725222302557626,-0.04182059939478755,0.20900306870771973,-0.4228001305588098,
0.021603126377043824,-0.04359645498000481,0.21947601862154906,-0.4439638963043166,
0.022524974637558776,-0.045461108576765705,0.23046206512873801,-0.46616339919022204,
0.02349286925149386,-0.04741880454864121,0.24197365348377062,-0.48942399296887695,
0.024508979009794804,-0.049473922460182625,0.25402743957523627,-0.5137794778853533,
0.025575520996225738,-0.051630940476421305,0.2666354966077339,-0.5392545040596708,
0.02669475904622116,-0.053894432361904096,0.2798095124988556,-0.565872971370698,
0.027869002113667947,-0.05626906429709572,0.2935607668616963,-0.5936579837979058,
0.02910060254104333,-0.0587595915029767,0.3079001068438463,-0.6226318014702462,
0.03039198611315283,-0.061370918475387934,0.3228458930273746,-0.6528317431028077,
0.031745618735290804,-0.0641080323947528,0.33840815553449305,-0.6842784798412147,
0.03316400417312553,-0.06697599869543255,0.3545963594586824,-0.7169915751699402,
0.034649681662429536,-0.0699799563761531,0.3714193723260005,-0.7509894201801383,
0.03620522338014463,-0.07312511303446331,0.3888854294287739,-0.7862891645775509,
0.03783328100997283,-0.07641683815506695,0.40701440745705,-0.8229312801509087,
0.03953653318075543,-0.07986055802775721,0.4258130426956489,-0.8609299681725671,
0.04131768221057645,-0.08346174933324545,0.44528725745525405,-0.900297826372059,
0.043179450660031954,-0.08722593234857708,0.4654421123638773,-0.9410457538329078,
0.04512457768196682,-0.09115866374673183,0.4862817554837163,-0.9831828495386885,
0.04715588309703094,-0.09526566493674792,0.5078263537660305,-1.0267502975040204,
0.04927619363475342,-0.09955267457293149,0.5300776344306194,-1.071752409045893,
0.051488338305227,-0.10402543940379196,0.5530361676183945,-1.1181912077151168,
0.053795143494766016,-0.1086897045700939,0.576701297384754,-1.1660662915754876,
0.056199427771252516,-0.11355120332347315,0.6010710691216259,-1.2153746883448147,
