0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0003652645140444818,0.9178707613025086,3.142014110475658,-1.8848605877152997,-0.0015911029687546618,1.2191014565561824,1.5707487482725009,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.03652645140444818,0.24725979050603086,0.04214568858648733,-0.16752805357139736,-0.15911029687546618,1.910145655618249,-0.004757852239573125,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0009143536211998629,0.9215338314828841,3.142840569519584,-1.886642620039802,-0.0032798697723187362,1.2420770150854887,1.5704947276766397,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.05490891071553811,0.36630701803756066,0.08264590439260112,-0.17820323245024358,-0.16887668035640743,2.297555852930628,-0.025402059586132154,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.00156798469986857,0.9262073172422255,3.1441256660319112,-1.8881661178786937,-0.004200943006109714,1.2660029365887588,1.569839996089277,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.0653631078668707,0.46734857593413415,0.1285096512327373,-0.15234978388915577,-0.09210732337909776,2.392592150327017,-0.065473158736253,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.00226406957349166,0.9318750935961785,3.145704734550186,-1.889252123408371,-0.00454485455339385,1.2897567252935573,1.5690240575933068,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.069608487362309,0.5667776353952981,0.1579068518274498,-0.10860055296773889,-0.03439115472841357,2.375378870479853,-0.08159384959701789,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.00296745374443853,0.9386087623238076,3.1473961122162346,-1.889806659395906,-0.004754217571160299,1.3131640906816535,1.5682577473037291,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.070338417094687,0.6733668727629146,0.16913776660486768,-0.055453598753507236,-0.020936301776644958,2.3407365388096086,-0.07663102895777117,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0036689136920427935,0.9465046634634786,3.1491245852434093,-1.8897499248594278,-0.005019379149585164,1.336312316552031,1.5675816892529655,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.07014599476042635,0.7895901139670924,0.17284730271747684,0.005673453647812284,-0.02651615784248639,2.3148225870377535,-0.06760580507635591,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.004371160186143935,0.9556613054009617,3.1508764620807552,-1.8889861375083847,-0.005369889729827203,1.359276212122391,1.5669713722120027,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.07022464941011418,0.9156641937483108,0.17518768373460572,0.07637873510430263,-0.03505105802420397,2.2963895570359907,-0.06103170409627861,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0050805957176009,0.9661795973725796,3.1526574425910274,-1.8873944847440935,-0.005787351292500822,1.38209208534932,1.5663994884142538,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.07094355314569646,1.051829197161788,0.17809805102720214,0.15916527642911335,-0.04174615626736183,2.2815873226928947,-0.05718837977488153,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.005804190994541672,0.9781668048680526,3.1544763127845643,-1.8848222641895491,-0.006247926017253113,1.4047751049869015,1.5658482967422354,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.07235952769407723,1.1987207495472998,0.1818870193536743,0.25722205545443794,-0.04605747247522908,2.268301963758159,-0.055119167201853586,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.00654815073820988,0.9917399329565818,3.1563398977120403,-1.8810756140510219,-0.006732139807439267,1.4273296525535324,1.5653076506833417,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.07439597436682083,1.3573128088529154,0.18635849274758556,0.3746650138527207,-0.04842137901861545,2.2554547566630934,-0.05406460588937105,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.007316681956142209,1.0070280686236879,3.1582506647506197,-1.8759069629911649,-0.007224635138946132,1.4497450781295083,1.564771906198163,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.07685312179323282,1.5288135667106113,0.1910767038579475,0.5168651059856995,-0.04924953315068642,2.2415425575975965,-0.05357444851786456,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.008109992585650481,1.024171305612727,3.1602033715648914,-1.868997716007655,-0.0077109386389059694,1.4719514882172284,1.5642377906246965,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.07933106295082724,1.7143236989039203,0.19527068142715145,0.6909246983510023,-0.04863034999598376,2.2206410087720103,-0.05341155734666153,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.008920612800546795,1.0433019505985488,3.1621776731085194,-1.8599310477397948,-0.00817266131707762,1.4935934405296565,1.563702843867316,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,-0.08106202148963143,1.9130644985821843,0.19743015436280015,0.9066668267860188,-0.04617226781716514,2.164195231242799,-0.053494675738061465,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
