0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6644126042242302e-05,0.915486343840726,3.138155060896656,-1.891026498948113,-0.015482793819174747,1.216286433418537,1.5607533880703097,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.0016644126042242302,0.008818044327771363,-0.34375926931372686,-0.784119176852699,-1.5482793819174747,1.6286433418537136,-1.0042938724586803,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0006042802606998526,0.9148130334648072,3.13554918340067,-1.9044427143390872,-0.033007569861543976,1.2358900556285504,1.5517120751164277,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.06209243867420948,-0.06733103759188251,-0.2605877495986081,-1.3416215390974366,-1.7524776042369232,1.9603622210013407,-0.9041312953881994,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0018608744910564926,0.9135527471307057,3.13403996921014,-1.9222991823202538,-0.05056905753991841,1.256313322215703,1.542487233850547,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.125659423035664,-0.1260286334101535,-0.15092141905298603,-1.7856467981166635,-1.7561487678374432,2.042326658715272,-0.9224841265880604,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0035640095182962006,0.912025520953539,3.133158126844825,-1.943690638314031,-0.06778232260463501,1.2766458742758557,1.5327623666659336,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.1703135027239708,-0.15272261771667034,-0.08818423653149571,-2.1391455993777315,-1.7213265064716612,2.0332552060152747,-0.972486718461349,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.005578134889375116,0.9105797996721253,3.1324329001705933,-1.9678173032914104,-0.08465914842827886,1.2964863044342825,1.5228160556858037,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.2014125371078916,-0.14457212814136275,-0.07252266742319251,-2.412666497737926,-1.6876825823643846,1.9840430158426778,-0.9946310980129963,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.007846593359675016,0.9095580084782741,3.1315283412446164,-1.993971135010795,-0.10121507858075592,1.3156614372363564,1.5129015783692754,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.22684584702998992,-0.10217911938512561,-0.09045589259767299,-2.615383171938454,-1.6555930152477052,1.917513280207386,-0.9914477316528233,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.010296090726020266,0.9092652556593623,3.1301160867458266,-2.021546986192939,-0.11726070047805941,1.3339626347279256,1.502931769832693,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.24494973663452493,-0.029275281891168965,-0.14122544987899857,-2.7575851182144087,-1.604562189730349,1.8301197491569328,-0.9969808536582424,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.012780836394433559,0.9099750011434841,3.127652122579384,-2.050045946100782,-0.13285915738390924,1.3512198592631408,1.4926421541041917,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.24847456684132938,0.07097454841217293,-0.2463964166442755,-2.8498959907843036,-1.5598456905849831,1.7257224535215074,-1.0289615728501327,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.015214978640767207,0.9119866928925457,3.1236789332103885,-2.078996871165645,-0.14807487692966753,1.3676732724924654,1.4825312148307428,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.2434142246333648,0.2011691749061687,-0.3973189368995442,-2.8950925064862822,-1.5215719545758297,1.6453413229324512,-1.011093927344885,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.017606507005600354,0.9155728842692222,3.117774310679979,-2.107890732727696,-0.16341234759804713,1.3833379472273453,1.4733173144785556,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.2391528364833147,0.3586191376676501,-0.5904622530409639,-2.8893861562051253,-1.5337470668379591,1.5664674734879804,-0.9213900352187107,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.019653365149764783,0.9206772331529842,3.109047686022985,-2.1361333577376396,-0.1790161119316558,1.3955866584089944,1.4649473568459979,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.20468581441644274,0.510434888376202,-0.8726624656994038,-2.8242625009943647,-1.5603764333608687,1.2248711181649072,-0.8369957632557747,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.021000826861202346,0.9264843472636565,3.0964738248918,-2.1630824953687475,-0.19605580527763794,1.4032789196142808,1.4533415554511686,0.0020132695416611637,-0.004640589623093415,0.0042441501890972426,1.0,0.5999169427625272,0.0007758563970414835,0.0960234548462501,-0.13474617114375625,0.5807114110672221,-1.2573861131185236,-2.6949137631107987,-1.7039693345982134,0.7692261205286216,-1.1605801394829272,-0.8488300378195044,-0.9281179246188106,-0.4026539083322497,-0.008305723747283287,0.07758563970417008,-0.13656065853963464,
-0.021367732248329132,0.9304814756283202,3.0837747628020797,-2.1854053182617825,-0.20065594046275,1.4120013181072602,1.4388487798228802,0.008039730546754128,-0.02600498555884242,0.015492872890223823,0.9998409824469523,0.5983538893524104,0.0032163718525859922,0.09318965160585813,-0.03669053871267852,0.3997128364663758,-1.269906208972007,-2.232282289303498,-0.46001351851120786,0.8722398492979488,-1.4492775628288352,-2.252790485915838,-4.273426546897766,-1.1976094130834283,-0.15630534101168014,0.24405154555445085,-0.2833803240391974,
-0.02153838274578032,0.9319411846764574,3.073346118283164,-2.202272432713831,-0.19556530705950567,1.4266160973490547,1.4194006076244738,0.012423051428238532,-0.043603814249255475,0.02724589094523301,0.9991658890757197,0.5964224872699191,0.00662404750286795,0.09238144162528066,-0.017065049745118795,0.14597090481372,-1.0428644518915489,-1.686711445204876,0.5090633403244347,1.4614779241794595,-1.9448172198406442,-2.356259977758961,-3.5150708231182377,-0.8836206487220578,-0.193140208249137,0.3407675650281957,-0.08082099805774656,
-0.021150003653753496,0.9316240332575597,3.0619581567347,-2.214970954003067,-0.19019291945164085,1.4423799632504137,1.395254589468333,0.014664958504918207,-0.056526517175600734,0.03727393412401936,0.998300613904494,0.5953900845426948,0.010933373702962056,0.09273007513892138,0.03883790920268245,-0.03171514188976626,-1.1387961548464096,-1.2698521289235847,0.5372387607864819,1.5763865901359106,-2.4146018156140783,-2.0189252465530485,-2.5743213144083437,-0.4666638283766232,-0.10324027272242177,0.43093262000941074,0.03486335136407321,
-0.02084541471033856,0.9293810349999964,3.0508593942433953,-2.2240386940990167,-0.18404584903463264,1.4497015039509928,1.3827373918488983,0.01595513003300308,-0.06711853943983176,0.0457118974467086,0.9973668605676589,0.59506079380909,0.015707305006430153,0.09310118430638341,0.030458894341493674,-0.22429982575633514,-1.1098762491304612,-0.9067740095949902,0.6147070417008199,0.7321540700579022,-1.2517197619434666,-1.7057717466196889,-2.1072721823376597,-0.27637899165961116,-0.03292907336047911,0.4773931303468095,0.03711091674620246,
-0.020629923934151417,0.925946923942172,3.0397578318954683,-2.230289928937883,-0.17733011153322234,1.4518257052924812,1.3722491862232553,0.017081619676636517,-0.07572172790041051,0.05357393741357941,0.9964095443230738,0.5953150753796285,0.020969576305520515,0.09347539245651505,0.021549077618714035,-0.34341110578242756,-1.1101562347926812,-0.6251234838866434,0.6715737501410293,0.21242013414883495,-1.0488205625642937,-1.5868285265116675,-1.7114478856479087,-0.2542394594795001,0.025428157053842534,0.5262271299090362,0.037420815013165,
-0.020411599746327072,0.9218589911467218,3.0284822542904837,-2.2342094121652574,-0.1695534650872365,1.450463401107701,1.3619973761231279,0.018215228501500612,-0.0825998594160613,0.06143277402885654,0.9954448639821973,0.5960651240590965,0.026764123478384423,0.09383521501878579,0.0218324187824345,-0.40879327954502487,-1.1275577604984603,-0.3919483227374245,0.7776646445985839,-0.13623041847802342,-1.0251810100127383,-1.5800605842674396,-1.3682307722663116,-0.27404913410947307,0.07500486794680657,0.5794547172863909,0.03598225622707416,
-0.020284450982276818,0.9174170752997424,3.017000943564223,-2.2361263489044756,-0.1611901885345145,1.4461262371517922,1.352175418054013,0.01940448937209997,-0.08823316797403327,0.06897172578457957,0.9944904044159844,0.5972067013743406,0.033072600101676355,0.09414850949703973,0.012714876405025414,-0.44419158469793724,-1.148131072626036,-0.19169367392182654,0.836327655272201,-0.4337163955908558,-0.9821958069114735,-1.510746770488524,-1.1223803814364848,-0.2950326183344845,0.11415773152441291,0.6308476623291935,0.03132944782539475,
-0.020366455068477243,0.9130300169555383,3.005480137968824,-2.2364908828326713,-0.15212635229126825,1.440111470945721,1.3432517262473742,0.02057059241859532,-0.09300031463925379,0.0761538720592283,0.9935465912772414,0.5986423477612737,0.03988373117681911,0.09444595864037787,-0.008200408620042501,-0.438705834420405,-1.1520805595399302,-0.036453392819575776,0.9063836243246262,-0.6014766206071289,-0.892369180663882,-1.436684768062598,-0.9512081726104504,-0.2960082744014074,0.143564638693309,0.6811131075142749,0.02974491433381352,
-0.020713736209869556,0.9090964484407066,2.993911374380805,-2.235784008185649,-0.1424124546943972,1.4336756753062363,1.3354767329598864,0.021690090896428163,-0.09727483212376953,0.08299110206430539,0.9925992358485163,0.6002610502185528,0.047166395425548346,0.094731024613333,-0.03472811413923114,-0.3933568514831691,-1.1568763588018869,0.07068746470226778,0.9713897596871057,-0.6435795639484734,-0.7774993287487658,-1.367070441935795,-0.8542150412676521,-0.28784346536704464,0.1618702457279165,0.7282664248729241,0.028506597295513098,
-0.02131572110184285,0.9058199464498956,2.9824103786475473,-2.2344243534005055,-0.13160603056701922,1.4273561734031854,1.3287105432753483,0.022556193025771065,-0.10140959111975724,0.08969284163486123,0.9916147714861283,0.6019521736903395,0.05492911822998256,0.09494855596230745,-0.06019848919732939,-0.3276501990810987,-1.1500995733257255,0.13596547851433546,1.0806424127377974,-0.6319501903050887,-0.6766189684538018,-1.345066188783509,-0.823580139580943,-0.23746914327841595,0.16911234717866871,0.7762722804434211,0.021753134897443877,
-0.022182827385669526,0.9031482796255562,2.9714485415431704,-2.232704686174458,-0.11875240584644278,1.420975588450595,1.3219367857424222,0.02262871612092954,-0.10542993296771978,0.09655647174825127,0.9905811487667318,0.603573374134534,0.06326626732602025,0.09504883894616671,-0.08671062838266752,-0.26716668243394204,-1.096183710437707,0.1719667226047362,1.2853624720576433,-0.6380584952590495,-0.6773757532925978,-1.39344465095475,-0.7869454352391263,-0.08595061457900231,0.16212004441945205,0.833714909603769,0.010028298385926688,
-0.02358949099418078,0.9012657796453013,2.960946579058326,-2.2308232875004776,-0.1058915112885621,1.415547498297159,1.3164405681779903,0.022073686449906458,-0.10910550381475506,0.10320808240409647,0.9895542650663962,0.6049421982748209,0.07198247226067091,0.09513667448214791,-0.14066636085112533,-0.18824999802549322,-1.0501962484844483,0.18813986739806277,1.2860894557880678,-0.5428090153436135,-0.5496217564431961,-1.362959696077322,-0.7074636525978794,0.0359580626370779,0.13688241402868612,0.8716204934650656,0.008783553598120317,
-0.02563108981474136,0.9003070792494628,2.950024001375176,-2.2288261235780076,-0.09638994355670687,1.4112034413582346,1.3131246257147338,0.021673454641184805,-0.11218656199190886,0.1084191003070368,0.9886799876175231,0.6059359716123373,0.08068566967363659,0.09522229493587761,-0.20415988205605798,-0.0958700395838441,-1.0922577683149968,0.19971639224701057,0.9501567731855229,-0.4344056938924416,-0.3315942463256607,-1.0692816161121057,-0.5962378610311204,0.025181457421775806,0.09937733375164004,0.8703197412965691,0.00856204537296994,
-0.028094133189960402,0.9000797639715524,2.9401412708147365,-2.226857258702546,-0.08507433150974725,1.4073626276474738,1.3089811684930215,0.020646060239858557,-0.11422612106177253,0.11361523785053819,0.9879012680103173,0.606562516557673,0.08959168973331286,0.09520266255308596,-0.246304337521904,-0.022731527791042472,-0.9882730560439349,0.196886487546163,1.1315612046959613,-0.3840813710760813,-0.4143457221712191,-1.0737739403193445,-0.3751030064768834,0.1271232406876903,0.06265449453357888,0.8906020059676265,-0.0019632382791653896,
