1.5009321886354752,-15.475423482220654,4.143402965936047,-3.429004704140092,-2.981780513388947,1.7894539622768835,-0.1258934988321088,
1.3388513864273799,-14.496271284002434,2.6088514165893284,-2.5731819978157886,-1.1093704994376348,0.9279528063369354,-0.0016997196337305044,
0.7936558657477844,-13.510985521802144,1.408082550461216,-1.9435166426554542,-0.5616785593834734,0.7875782337924374,0.01670709232162714,
0.034812900714861046,-12.569575858966086,0.5037003480677498,-1.4718582945353502,-0.2549832989701146,0.7488130872728809,0.017050615134505735,
-0.8370512049773984,-11.668105337568683,-0.24014341578235093,-1.1287106971268508,-0.035340785761569515,0.7147417534095556,0.016253739635986062,
-1.7631541577054568,-10.795567087794641,-0.9160842740262903,-0.8904526532755248,0.15347862932091882,0.6717009649040337,0.016816284067160313,
-2.703075581914908,-9.941498730904867,-1.593570864068075,-0.7355840354821754,0.34168272561985397,0.6167199869461105,0.01825962569865007,
-3.6186358893923263,-9.097142573798463,-2.3399750730054927,-0.6431947720664268,0.5535989500702754,0.5437439860460112,0.01955982048722945,
-4.459194696044142,-8.256715552650016,-3.242655945519157,-0.590456360597558,0.8201200296333051,0.42883847090189964,0.019457001602013805,
-5.145062153311957,-7.424826445923859,-4.433796297266646,-0.5443175349749906,1.1939655917812104,0.1565600478339929,0.01667416409386699,
-5.554698684802369,-6.660781535546704,-6.095145484783054,-0.420558209875903,1.8086818534162301,-0.9189718187431132,0.01455765893679869,
-5.452091156202521,-6.270918249768217,-8.680675315264269,0.3007532353458071,3.53842910048643,-6.668971579592807,-0.24829004288518752,
-5.52158553090639,-5.223123889752055,-7.718238984158346,-0.11155658525704104,3.0644852694889684,-8.955933329287674,-0.09741595221339827,
-5.462676576225139,-4.118193767700668,-6.277740850301831,-0.7968066423387421,2.212030779452283,-7.352138543644611,-0.051648879441367805,
-5.193115044833418,-3.3472865010714945,-5.158747576603154,-1.420873558845945,1.4855735567052812,-5.723890686582977,-0.12076464118621079,
-4.780620416894557,-2.82324747676334,-4.317805596511427,-1.7458950785347471,0.9565903386608547,-5.106244902814431,-0.10879412876640347,
-4.312402826937917,-2.5370226266179796,-3.653299763251366,-2.0180383717973274,0.597250573523717,-4.599008539399142,-0.07707881512528475,
-3.835400270140233,-2.4411633687378,-2.9532239194900263,-2.2088143360576487,0.6845918787396409,-4.200345067650119,0.02448873088938494,
-3.3616921033128326,-2.494526729593961,-2.428963657330779,-2.1111990960309774,0.43325012807493773,-3.902921476608319,-0.07379006463718066,
-2.8799512277464934,-2.7826527407982264,-2.092849450584923,-2.0363022317352524,0.16291084499642003,-3.3748075505946895,-0.30482933838954107,
-2.401836792207925,-3.2670955249416975,-1.9068964176125025,-2.1195962221785254,0.3753583918617716,-2.676495888765825,-0.29304054762408205,
-1.9162423767964267,-3.6974835155243353,-1.8518007168074844,-2.450594002298076,0.4252180949680457,-2.5311463047965246,-0.8065031893481829,
-1.5335807350355628,-3.640081046465437,-1.5119137675905314,-2.6346582771133162,0.10124710786539273,-2.017276547860598,-0.5684005587895274,
-1.0864945046155754,-3.445647370104086,-1.299840958331075,-2.7914820074342437,-0.0951178690956345,-2.9978290551713647,-0.615949967275216,
-0.7339654930175756,-3.316461978839961,-0.9803269071369016,-2.9567458756842666,-0.4013856561758538,-3.185057168083632,-0.660376554386818,
-0.40838101212966427,-3.235041648498329,-0.7464238313923103,-3.0096099413113873,-0.4934794670430066,-3.2032319710848,-0.6729130919933062,
-0.10217676993522323,-3.203139608348026,-0.6128375947730234,-3.0535605564890336,-0.6741767642068638,-3.582805049822716,-0.7684952866508972,
0.15164825491497186,-3.2329206686076155,-0.4745420210620408,-3.0561147368067045,-0.8042680890436286,-3.5431729606040046,-0.7188262114727554,
0.41714104894320814,-3.305412848792999,-0.6173369820456507,-3.031793209753544,-0.7421594309208371,-3.5435292353503614,-0.8583842190114328,
0.7044076431184576,-3.3395808374170945,-0.6645053609049486,-2.9840484420089486,-0.45936430712753806,-3.1433661233290024,-1.7879924374728366,
0.9740629313374518,-3.342689380654074,-0.5362162128888662,-3.08954047373425,-0.6031236481260379,-3.00174424823097,-1.141814233781468,
1.22799126777567,-3.3072577145982294,-0.39412513744029093,-3.200740827709952,-0.8084890788243234,-3.5870606290501446,-1.3036533906420134,
1.4459179748285556,-3.2981721931584955,-0.3070841998467685,-3.246480176410982,-0.8714052274092423,-3.604889617378194,-1.3491366023000388,
1.6404149806588277,-3.3187009166152883,-0.20346016587309737,-3.264484041188719,-0.8703415013806945,-3.3945985805733567,-1.29524251553291,
1.8292840584719092,-3.332633262455041,-0.1244742691313636,-3.2912460310741265,-0.9458186697610695,-3.2994089611255797,-1.282483210974484,
2.0324831282629496,-3.3505806788880212,-0.060826339365971815,-3.281747340580114,-0.9937541212767033,-3.4147141075391945,-1.3098350353655148,
2.2694662067330245,-3.422692911278509,-0.07897412260313624,-3.286385864025935,-1.2231657889299177,-4.0653165888020375,-1.5064537955087647,
2.4850162150345265,-3.5925824717607364,-0.036750232348260775,-3.208331049810728,-1.3887612827383609,-4.371147554911113,-1.622126398421929,
2.7269786319066167,-3.905577233759987,-0.044000993559846546,-3.0703626187229123,-1.4667449240227675,-4.5732136246221025,-1.6992828062772636,
2.978923184885743,-4.347489135498257,-0.033609812143085005,-2.6919693750038984,-1.975923444713301,-5.081908482210361,-1.896826959307628,
3.2965389487893337,-4.888691998153503,-0.07145677082887691,-2.1266830655170037,-1.356126501850146,-4.126051917211933,-1.6335435552805138,
3.6454584383979367,-5.539507357368179,0.03663368282434226,-1.2985771591109514,-1.668082946491554,-4.137973835263013,-1.6174251511194742,
3.976960708335491,-6.439659387161283,0.40689514073033084,-0.7818641389452555,-0.5174397700096856,-1.4796389804538348,-0.7887085604320873,
4.356320363004425,-7.209160061861322,1.043371802675632,-0.25151091791031216,0.27598488169834784,0.32738859697344513,-0.15949945052159809,
4.490039447705491,-7.845387334322602,3.253153293029655,-0.10871385743035816,-0.5385243934289643,2.907313274867756,0.24581185782858725,
4.925303392770646,-7.8716490522453615,4.875698335317162,-0.4557750940375242,-2.734141362148185,0.11462339937252009,-0.16035311538502858,
5.412604202496799,-7.903983882133434,4.693146856055642,-0.31925848783028143,-2.0492024191548257,0.3342895082483659,-0.047236266978131054,
5.750595302997651,-8.044999181399831,3.4045535958885655,-0.2402462577379904,-0.5614405411475281,0.7728013179206087,0.10939241264329129,
