0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0030511856818043566,0.9153883930747846,3.1439903149082693,-1.8869833431969412,-0.01657811971029866,1.2064566639565872,1.5707959326953576,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.30511856818043565,-0.000977032266374439,0.23976613184763496,-0.3798036017355297,-1.6578119710298658,0.6456663956587226,-3.940995389965268e-05,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.007892328801516803,0.9151214650792759,3.1493941293001226,-1.8934842394618634,-0.03647995156913216,1.2137835764098936,1.570927731104083,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.48411431197124466,-0.026692799550865027,0.5403814391853475,-0.6500896264922241,-1.99018318588335,0.7326912453306312,0.013179840872536085,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.013729854150091696,0.9148023780072159,3.1566135078643507,-1.9021357034533355,-0.057513867291156984,1.2210613411163767,1.571561537286994,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.5837525348574892,-0.03190870720601157,0.7219378564228208,-0.8651463991471988,-2.1033915722024825,0.7277764706482925,0.06338061829110014,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.020149432177848692,0.9146655006204113,3.164803007225644,-1.9125509405296788,-0.07894524688101197,1.2281467045024768,1.5725515182200926,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.6419578027756996,-0.01368773868046032,0.818949936129349,-1.0415237076343342,-2.143137958985498,0.7085363386100149,0.09899809330985643,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.026942167195932114,0.9149216940113437,3.1733913967582876,-1.9244246757018442,-0.1004769160023201,1.235020889122842,1.5737409993531701,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.679273501808342,0.02561933909323843,0.8588389532643679,-1.1873735172165352,-2.153166912130813,0.6874184620365247,0.118948113307747,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.03399482994772061,0.9157583817140038,3.181948795393608,-1.9375070106967074,-0.12195708543083848,1.2416816880081998,1.575034236432369,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.7052662751788491,0.08366877026600664,0.8557398635320396,-1.3082334994863174,-2.1480169428518376,0.6660798885357863,0.12932370791988798,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.04121068401327038,0.9173449145951594,3.190067088836324,-1.9515872342926397,-0.1432611780704503,1.248118526722451,1.5763772406881023,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7215854065549776,0.158653288115561,0.811829344271597,-1.4080223595932273,-2.1304092639611825,0.6436838714251301,0.13430042557331462,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.04843453197280358,0.9198345971408476,3.1972362600720934,-1.9664772227343332,-0.16422794378945066,1.254284545236624,1.5777374363884569,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.7223847959533194,0.24896825456881713,0.7169171235769116,-1.4889988441693442,-2.096676571900035,0.6166018514172928,0.13601957003545645,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.055359204121139434,0.9233544586115106,3.202689932864894,-1.9819849799919758,-0.184595046290228,1.2599761652398829,1.579090523576549,1.3962276182580435e-16,6.896836322807519e-16,3.464587457429871e-16,1.0,0.62,-0.029999999999999888,0.09740331261474774,-0.6924672148335855,0.3519861470663016,0.5453672792800689,-1.550775725764259,-2.036710250077734,0.5691620003258872,0.1353087188092195,-2.3340804105907986e-14,1.171916717172508e-14,-5.65049961230285e-15,1.036382414342764e-15,2.4131963561406204e-15,4.8569954371306405e-05,
