0.5146388490478799,0.7222035077666309,0.6248563459309736,-0.3569476883056317,1.2899622680998175,0.656592104351539,0.10811326331067656,0.5324150696931907,0.20707221737485756,-0.3874946156012288,-0.20591093557660078,0.03334629255533686,
1.0354305557051635,3.5602424439134226,1.7430100472692185,-0.33087323584801714,0.9890206988749152,0.5096946335883781,0.13088851225255144,0.383264759160115,0.1569316452690813,-0.41088201397739454,-0.27995857366097004,0.02657301144884841,
1.0290265166421912,5.11162212090091,2.7106069725478963,-0.3202182324578903,0.7978104449075224,0.417035864906102,0.17007590596784367,0.22464257098695903,0.115162206816076,-0.41866839201898604,-0.34045957420330597,0.023497101520764396,
0.636643942272367,4.961091484046533,2.100217269276702,-0.2414866373701722,0.7455878646502402,0.4100761084527332,0.27621864622099884,0.14055097222246293,0.08696874496761414,-0.3321512737708977,-0.3235136438025654,-0.02513296864618425,
0.3703452795921431,4.513705428831589,1.8352968942017798,-0.16712872996223324,0.7686779001242383,0.43420679394326256,0.3468141832536032,0.08872075050796721,0.06609888514637467,-0.24182309848682015,-0.25186653115469715,0.021572914325807463,
0.16856039463831507,3.9491349345933773,1.6114530315269577,-0.11735273057065687,0.8447003677009264,0.46254123297372673,0.3725081016957864,0.04980842963758417,0.05287868048847719,-0.16733838866961068,-0.08966143298328554,0.05587011590449614,
0.019009449160797137,3.3380250861778507,1.3907585826211326,-0.08569337866574349,0.9381364753832729,0.5251116750743244,0.3703277123984367,0.018787851490838864,0.04421454627553524,-0.09712739547523469,0.1798349709836146,0.03386609547942698,
-0.09485630049696891,2.7137837607028654,1.1714510523487627,-0.08105520882953746,1.0702702998783722,0.5667925505702345,0.34654773835544495,-0.0034114620312308275,0.037390035981798825,-0.031214835393675533,0.530133592679176,-0.021055361348724044,
-0.1883662195848434,2.0984871957406246,0.9569111464010479,-0.09717515901408624,1.2127792006625826,0.5867412231146814,0.3118667268012617,-0.023685009556183342,0.030650129740960305,0.03018488058851604,0.9429752818772112,-0.11680788280108714,
-0.28078382853491235,1.510774315119475,0.7489389403180566,-0.13655067841785323,1.3238977352069503,0.5913306721380709,0.27934957324651527,-0.05521358316555386,0.02154507189426952,0.0891412557166627,1.3683629705579148,-0.37302779013843446,
-0.38100135514191935,0.9789317873745846,0.5557094630261066,-0.20040894614398513,1.3848966350664873,0.5790757029608957,0.2611859932289361,-0.10705539962170624,0.006558785843116033,0.13712349134263635,1.7322296907730073,-0.8081396654745692,
-0.4879121869879572,0.5466524857948063,0.3941808563486696,-0.2864164968224818,1.3948649716128791,0.5526989614726828,0.26526505817962664,-0.1815668389525058,-0.01365454421597058,0.16134635764629723,2.013604058955838,-1.367759128740415,
-0.5867230274818522,0.3243735009210737,0.28651124483471135,-0.3977050546256712,1.3632078267670347,0.5172020729714497,0.29120550656571687,-0.2774758355201724,-0.035587776391273696,0.14465846353345901,2.2336987464613367,-2.190874406696111,
-0.66811985840617,0.4653562988722156,0.24966562380898197,-0.5429712926951473,1.3079141409533344,0.4771629363010608,0.32957771936747116,-0.3868573799285003,-0.05369941917927237,0.07914590740436422,2.24807275531364,-3.5090861271772846,
-0.7406257737477954,0.8204426016014531,0.25730033739824953,-0.7075335502531055,1.2645246957301959,0.44618564169826347,0.37769882017794026,-0.47682312754219813,-0.07363789603429971,0.06273330696921264,1.5404511709958215,-5.009676347715854,
-0.7728834279532373,1.1601578525406218,0.2476816047706181,-0.8239271954721423,1.2527546014726716,0.4245564350229333,0.4135263622833024,-0.49285955406598475,-0.09059513356853163,0.10533864413681515,0.6179183582330152,-5.925999177598403,
-0.780715963254872,1.3427438332277257,0.26246093865146036,-0.8721458050564066,1.2463719696421198,0.4198976849910697,0.44469958507120394,-0.4961467091219709,-0.09351819763296917,0.12696968436759787,0.1639181032715552,-6.467859477341277,
-0.8128453288831653,1.5219046927875701,0.25105457438549783,-0.9171482419749508,1.255390055094911,0.3918342501905483,0.44298957511461623,-0.4870259693480009,-0.08212829253906531,0.16123505089433943,-0.13699270515158407,-6.847971177651896,
-0.8190480530578281,1.6955797004528845,0.21300482075123162,-0.9403718908987324,1.285785152330896,0.36681621517831736,0.40807112871987605,-0.4538269480630821,-0.06246838995441041,0.23438477705894034,-0.354369365800248,-7.077044811335194,
-0.7676269819405361,1.8754500554998907,0.12792609665962384,-0.93122791369098,1.3463926642734776,0.353783250869958,0.3399122630891131,-0.38920507159462847,-0.03747598297108483,0.3791792711414936,-0.6568389772784649,-6.938636056020144,
-0.659997379053257,1.9953223395564041,-0.023488663154666148,-0.8860119454209655,1.4469077956282064,0.36677862722470017,0.25341271287250433,-0.300452807181255,-0.00976545657703419,0.5678407808820835,-1.0281514529617228,-6.342072472192652,
-0.5592868805837705,2.1319574865576185,-0.31145104613790814,-0.8028422140152291,1.5716375967208625,0.37746458410329325,0.15402994691620567,-0.19774210817139568,0.019457198696951714,0.8008930154391607,-1.5296577114018115,-5.611131254920528,
-0.41206497340201165,2.1964235457364354,-1.0066672501790968,-0.6322393195132678,1.7425240916980065,0.37677266236836815,0.06433951729233658,-0.06406156201267404,0.033649157603188484,1.1477675205563007,-2.4186231192579646,-4.305156407711319,
-0.17959407087138635,2.3209212073668555,-2.924460273264339,-0.3799530610600271,1.946671294224112,0.3691375482577115,0.05283234432649059,0.0730901391167855,0.033489314265789424,1.54395581758171,-2.786492290953323,-3.276751987334398,
0.1569357825371045,2.949628314747202,-5.776437236374514,-0.06988120655842384,2.203692892613833,0.3050011705316798,0.28262497187720365,0.08981940609786115,0.009384060557377713,1.1722222734790728,-1.6218687700624559,-2.7912845044182912,
0.42025181870929895,3.9616911028299993,-8.560489246880211,0.2833342248759696,2.4803387148490628,0.23882395348444208,0.748785173954575,0.0061931685516522506,-0.010573688022635391,0.7851214910772416,-0.5802032399171173,-1.605063871741316,
0.4655082619413648,5.268788046719098,-11.202249262422406,0.7850678098640349,2.910813692876409,0.18063687570956363,1.5891369775634439,-0.20335023735989677,-0.07063496759179327,0.6290171058127817,0.7734522413543291,-0.4056112689397474,
-0.37098754715272636,9.74847572136617,-13.616919618143534,1.3610574611405544,3.5537994347512156,0.11208996350306988,2.8193720760006666,-0.6412010424584111,-0.18638595974663358,0.8896044131031371,2.462809967919986,0.686783906481955,
-4.835035817222789,23.519408035595227,-6.971720347083261,1.5959554780930871,4.6972347053129155,0.16985707305899417,4.214921008676399,-1.5932569333488669,-0.5997996805263712,0.14153228349764024,5.049706264203391,1.0897635053026031,
