0.9999079243149488,0.00015022337309051118,0.023613217096734314,-0.0051232845684956565,0.7633850298488593,0.010633765089666822,0.2986319278070653,-0.2476817992662047,-1.1236159798469534,1.3803913785065802,0.2171553683958248,-1.1023566662796265,1.0386951261840953,0.07684132740688603,-0.9298702073935995,1.1378858161535759,0.029197772278873303,-0.9422878034762896,1.5126058661758952,-0.1589507493329811,-0.5346950852074785,0.2550776412540915,1.264726653430954,0.016444438722497765,0.36649205200143126,-1.9280891210083924,3.699030888583017,3.694155785762148,0.7957401248568693,-4.371257074456335,-0.7361433979431242,0.39219841379742015,-3.4244958917307775,-1.7479300277215943,-0.32853581994962655,0.1852411845205343,0.23389664346062292,
0.9999234238818653,-0.00023035671765462185,0.02306040071705605,-0.004657334543976407,0.7683965679351388,0.010692887449099535,0.29992506324359264,-0.25165242656785597,-1.10616673181962,1.3986702512762135,0.21919469307370693,-1.1250070408957524,1.056656348834621,0.07854789952141349,-0.9402014773460879,1.129023590384328,0.027448492871456353,-0.9380427459752166,1.5103090999687279,-0.18611412475501019,-0.27551569806470777,0.23735023077982695,1.252884521569867,0.014780589858178369,0.32328385913182783,-0.9926568254128191,4.362312006833341,4.5697181924082955,0.5098311694705269,-5.662593654031492,4.490305662631407,0.42664302863186615,-2.5828174881221204,-2.2155564423119833,-0.43731985185423716,1.0612643752682505,-0.5741915517918151,
0.9999292184391968,-0.0005209515381333185,0.022890998882530763,-0.004237656749523776,0.7733598347791777,0.01075222919812486,0.3010870851798819,-0.2532378413912026,-1.0851799117724727,1.4177567042205161,0.2179618667772557,-1.137036405138477,1.0661953094298982,0.07834353894622886,-0.9508305183605422,1.1302328661371188,0.025226405353188052,-0.9322275895811009,1.507284561550899,-0.14078476063446402,-0.08400257424288284,0.21312112076679945,1.2408167110097335,0.014835437256331315,0.2905054840723204,-0.3963537058366507,5.246705011786834,4.771613236075677,-0.308206574112806,-3.0073410606811404,2.38474014881931,-0.051090143796155986,-2.6572602536135568,0.3023189381976849,-0.555521879567075,1.4537890985289565,-0.7561346044572147,
0.9999263267487973,-0.0007823028549678408,0.023086139907457823,-0.0038337451695762198,0.7782815904783764,0.01080602171556932,0.30211759118412945,-0.25263161397861206,-1.0608697394579216,1.4365721209060462,0.21468857013561293,-1.14172315472774,1.0713231526088958,0.07702172735886038,-0.9564930529827845,1.1318056553317057,0.02277913020208314,-0.925602284011888,1.5041666083358418,-0.1255804059461581,0.09821631865772293,0.20479378058711756,1.2304389247996794,0.01344812936111477,0.2576265010618767,0.1515568531476393,6.077543078637782,4.703854171382506,-0.8183241604106961,-1.171687397315767,1.2819607947493892,-0.33045289684212,-1.4156336555605884,0.39319729864674247,-0.611818787776228,1.6563263923032105,-0.7794883037642839,
0.9999159051726888,-0.0011257983372770517,0.023591596511291255,-0.0034380613185322887,0.7831657592884388,0.010852456958568011,0.3030085689678154,-0.2498258348526329,-1.0344364401478037,1.454031587787357,0.21034182013469174,-1.141753131287999,1.0752372446425575,0.07515230592747396,-0.9580381047211883,1.134163546408749,0.020300102527154206,-0.9185517006193676,1.5011805755482828,-0.16613625167588575,0.2535415344269806,0.20149386871402597,1.2210422025155836,0.011608810749672835,0.22274444592148845,0.7014447814947912,6.608324827529482,4.364866720327726,-1.0866875002302943,-0.00749414006472564,0.9785230084154461,-0.4673553578466073,-0.3862629346009585,0.5894727692608074,-0.6197569187322337,1.7626458481301093,-0.7465081968897681,
0.9998982587711471,-0.0016024595528821716,0.02437287326261696,-0.0030531721057835146,0.7880141684064942,0.010890666182991674,0.30375716219522225,-0.24476985998424558,-1.0070815802359652,1.468406199925992,0.20545571858179779,-1.1388571056520134,1.079720569298033,0.07290078846859885,-0.9564500317149479,1.1374600152907024,0.017822747203115916,-0.9111513189636525,1.4984205086011926,-0.232344105536063,0.3916924752476551,0.19750161689097906,1.212102279513854,0.009552306105915842,0.18714830685170752,1.2639937170968292,6.838714977959605,3.5936530346587467,-1.2215253882234878,0.7240064089963849,1.1208311638688433,-0.5628793647187776,0.39701825156011206,0.8241172204883501,-0.6193388310095728,1.8500954139287862,-0.6900167367725479,
0.9998731857417464,-0.002295779775809666,0.025402580462868276,-0.002680621124529332,0.792826215030125,0.0109189833146325,0.3043676333883276,-0.23739780100198288,-0.9802270731194856,1.4771014059074272,0.20041285100927395,-1.1337502377811766,1.0851318017237832,0.07050532147838552,-0.9524914383411215,1.1418117498075862,0.0155174220372888,-0.9032844145600126,1.4959030905430963,-0.34039593161820975,0.5162559115369246,0.1937643521336521,1.2030116559076838,0.007079282910206596,0.15261779827634245,1.8430147455656725,6.713626779119867,2.173801495358769,-1.2607168931309602,1.276716967709179,1.3528081064375403,-0.5988667475533325,0.9896483434566173,1.0879336292209603,-0.5763312914567793,1.9667261009099648,-0.6293545145240637,
0.9998408590815617,-0.0032827494114313948,0.02662419105522003,-0.0023167630682428926,0.79760085076735,0.010935249001442724,0.3048588666224199,-0.22838776642502442,-0.9567024318115546,1.476518190842543,0.19557167017245167,-1.1267446125991092,1.0915201263896006,0.06827054344841552,-0.9466218878681829,1.147119536512926,0.013659595385137663,-0.8947826337612774,1.4935943604046842,-0.4870037247428922,0.612631356689619,0.1929181775435916,1.1936589343062494,0.004066421702555604,0.12280830852306611,2.2525086442396134,5.88116032698277,-0.1458037662210542,-1.2102952092055663,1.751406295516869,1.5970811664543765,-0.5586945074925027,1.4673876182346568,1.326946676334989,-0.4644566630377841,2.1254451996838,-0.5771825346030318,
0.99980343726233,-0.004574851290845285,0.02790186070708025,-0.00195302120649939,0.8023406451824541,0.010937519170260063,0.3052745747594632,-0.21938337023818005,-0.9411449477073685,1.4622136378055672,0.19128584604788176,-1.1180035735779583,1.0989006710951115,0.06651245348603646,-0.9392010766760296,1.1531861477114802,0.01253175972256328,-0.8855696321949059,1.4913495413370035,-0.6394272770798207,0.6410643644172859,0.19682203363686493,1.1849486037760304,0.0005675422043349337,0.10392703426082145,2.2510990467110963,3.889371026046537,-3.576138259243947,-1.071456031142478,2.185259755287735,1.8451361763777323,-0.439522490594764,1.8552027980383285,1.5166527996385435,-0.28195891564359593,2.3032503915928886,-0.5612047669201895,
0.999769387863677,-0.005845616062499966,0.02893916971382167,-0.0015875845897127443,0.8070607891077034,0.010927849281649731,0.3057013089676754,-0.21358329316114769,-0.9375543450682876,1.4405905803210772,0.18738031962106916,-1.1076920941037236,1.1070548520603747,0.06488999174289369,-0.9307837955508788,1.1596927282551264,0.011749788495418325,-0.8760404598636362,1.4890547599753432,-0.62896627131986,0.5208907463303722,0.1979235443756341,1.1800359813123251,-0.0024174721525830217,0.1066835520530472,1.450019269258094,0.8976506597702137,-5.405764371122525,-0.9763816067031479,2.5778698685586825,2.038545241315823,-0.40561543578569464,2.1043202812877055,1.6266451359115417,-0.19549280678623857,2.382293082817414,-0.5736953404150655,
