0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719337261882902,0.002368659369197402,-0.09042710063020597,0.002301603277084777,-0.010906683943390122,-0.0022002684799086146,0.07314903064415906,0.0023686593691974018,0.01959372721545367,-0.005590331512701582,0.007095845218439636,-0.004952822102886827,0.059209612513048474,0.005601652707634286,-0.09042710063020597,-0.005590331512701584,0.23366053462701775,-0.0058743675745906165,0.24347853563155614,0.009135315636644633,-0.2367367877869426,0.0023016032770847793,0.00709584521843964,-0.005874367574590622,0.05100821208608647,-0.005057627175616366,-0.05738302303204412,0.005145421619730235,-0.010906683943390075,-0.0049528221028868275,0.24347853563155616,-0.005057627175616364,0.9467965033412791,0.01637790378889765,-0.5856437463637023,-0.0022002684799086116,0.059209612513048446,0.009135315636644634,-0.05738302303204412,0.01637790378889765,0.6524625668757297,-0.013987200895355385,0.07314903064415901,0.005601652707634284,-0.23673678778694252,0.005145421619730228,-0.5856437463637023,-0.013987200895355387,6.149695389685572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05726623727227035,0.0023613523965008553,-0.09042192978221367,0.0023083077516663237,-0.010937383078865173,-0.0021341124558947075,0.07307580687925336,0.0023613523965008536,0.019630788227762642,-0.005573749867357158,0.007028315807992817,-0.004962673018100079,0.05934408842369223,0.005563837187418344,-0.09042192978221372,-0.005573749867357163,0.2337660859945209,-0.005909278855862798,0.24380412425944906,0.00900165077496419,-0.23592637996616386,0.002308307751666324,0.00702831580799282,-0.005909278855862796,0.050901919480193895,-0.005186818825984715,-0.05717995195025176,0.005200227075705985,-0.010937383078865279,-0.004962673018100083,0.24380412425944922,-0.005186818825984722,0.9453860218407381,0.016278661168837867,-0.581856905909383,-0.00213411245589471,0.059344088423692216,0.009001650774964202,-0.05717995195025178,0.016278661168837864,0.6517355247370517,-0.013861775068207212,0.07307580687925343,0.005563837187418349,-0.2359263799661639,0.005200227075705987,-0.5818569059093831,-0.013861775068207209,6.145326780539229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05736745574368266,0.002354114178980048,-0.09041881763585417,0.002316417045532742,-0.011072454817674984,-0.002066070263158422,0.0730232378731017,0.002354114178980046,0.019678946513404776,-0.00555726138811755,0.006922081325091751,-0.0049831220012851625,0.05952895918077854,0.0055264276617392255,-0.09041881763585409,-0.005557261388117548,0.23391467577004643,-0.005950940789891273,0.24458609407479695,0.008871578379588883,-0.2351705812804216,0.0023164170455327398,0.00692208132509175,-0.005950940789891274,0.050769422719556694,-0.005338272221342277,-0.05709549722930365,0.005262704145478926,-0.011072454817675062,-0.0049831220012851694,0.2445860940747972,-0.005338272221342284,0.9448767487812472,0.01620174070647793,-0.5784739078605351,-0.002066070263158429,0.05952895918077854,0.008871578379588897,-0.05709549722930365,0.01620174070647793,0.6512316422431658,-0.013740079125160998,0.0730232378731018,0.005526427661739234,-0.23517058128042204,0.005262704145478936,-0.5784739078605354,-0.013740079125161007,6.14103719819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057485791405511265,0.0023478009560245683,-0.09040900535530376,0.0023248756288941743,-0.011296866459919046,-0.0020018578955947365,0.07298587470873849,0.0023478009560245687,0.019736807945792193,-0.005543609366190457,0.006783516939362408,-0.005013104331842811,0.059755066875881266,0.005492800816739599,-0.09040900535530377,-0.005543609366190455,0.23409569902589722,-0.005996938423226254,0.24576927046485733,0.00875204416972548,-0.2344769487779927,0.0023248756288941747,0.006783516939362411,-0.005996938423226254,0.05061765325430927,-0.005504546397367517,-0.05711937526572414,0.005329112886771268,-0.01129686645991903,-0.005013104331842804,0.2457692704648571,-0.005504546397367512,0.9451923175371953,0.016146301583421004,-0.5755141023956182,-0.0020018578955947404,0.05975506687588126,0.008752044169725488,-0.05711937526572414,0.01614630158342103,0.6509317437015515,-0.01362616977458599,0.07298587470873853,0.005492800816739593,-0.23447694877799258,0.005329112886771266,-0.5755141023956182,-0.013626169774585981,6.13690216918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05761108620642555,0.002342775774976134,-0.09038413676877374,0.002332947384979477,-0.011594781684783409,-0.001944314800756383,0.07295709610195,0.0023427757749761332,0.019803353044499764,-0.005534246533208641,0.006618437208940429,-0.0050514126940808335,0.06001483133960654,0.005464515902371686,-0.09038413676877365,-0.0055342465332086374,0.23430032549038854,-0.006045811417646066,0.2472975152402034,0.008645373103587952,-0.23383945043630078,0.0023329473849794725,0.006618437208940428,-0.006045811417646063,0.05045223831141861,-0.0056816795410763255,-0.05723621052873639,0.005397557685121865,-0.011594781684783267,-0.005051412694080829,0.24729751524020321,-0.005681679541076325,0.9462223812620606,0.016109671256187983,-0.5729305600515898,-0.001944314800756377,0.060014831339606556,0.008645373103587945,-0.05723621052873637,0.016109671256188,0.6508017105227673,-0.013520760352391388,0.07295709610194988,0.00546451590237168,-0.23383945043630058,0.005397557685121867,-0.5729305600515896,-0.013520760352391385,6.132924925197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05773433519461091,0.002339165092904599,-0.09033652180064249,0.002340096005461446,-0.011952462001348902,-0.0018952466562443574,0.0729308417062179,0.0023391650929045988,0.019877761523675125,-0.005529947090723502,0.006431741039912403,-0.005097002941458772,0.06030198202425643,0.005442386557580961,-0.09033652180064236,-0.005529947090723493,0.2345208601924537,-0.006096462844715737,0.24912318169194597,0.008552867154899765,-0.23325092548585447,0.002340096005461444,0.006431741039912399,-0.006096462844715743,0.05027789456724301,-0.005866730173897132,-0.05743210896671809,0.005466667096058587,-0.011952462001348951,-0.005097002941458772,0.24912318169194658,-0.005866730173897136,0.9478692974039821,0.016089448820686175,-0.5706744771800699,-0.0018952466562443618,0.06030198202425642,0.008552867154899786,-0.05743210896671809,0.01608944882068617,0.6508100504070711,-0.013423836700933328,0.07293084170621789,0.005442386557580956,-0.23325092548585474,0.005466667096058585,-0.5706744771800697,-0.01342383670093332,6.129098281007011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057847512825813636,0.0023370355430295925,-0.09025899669207903,0.0023458928929284348,-0.012358348171039672,-0.001856296197780501,0.0729017450269915,0.002337035543029592,0.01995936392311641,-0.005531279836805659,0.006227474551895036,-0.005149071719292389,0.060611326780966285,0.005427072198821271,-0.09025899669207896,-0.005531279836805657,0.2347501739099175,-0.006147948935757911,0.25120710378714484,0.008475882574132705,-0.232704804524601,0.0023458928929284348,0.006227474551895034,-0.006147948935757913,0.05009853383900496,-0.0060570748070547025,-0.05769538902795289,0.005535210766943758,-0.01235834817103976,-0.005149071719292402,0.2512071037871453,-0.006057074807054711,0.9500525618130893,0.016083749966038428,-0.5687043673838702,-0.0018562961977805074,0.060611326780966306,0.008475882574132723,-0.05769538902795292,0.016083749966038438,0.6509301367867161,-0.01333530691130962,0.07290174502699158,0.0054270721988212796,-0.2327048045246013,0.005535210766943764,-0.5687043673838701,-0.013335306911309611,6.1254146440078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057943392743118036,0.0023365331331490317,-0.09014477077204934,0.0023499477663627465,-0.012802726793555628,-0.0018295728627199903,0.07286503092840937,0.002336533133149032,0.020047620749756533,-0.005538991300927712,0.006008954219997193,-0.005207094681236483,0.06093854800531788,0.005419507478916578,-0.09014477077204937,-0.0055389913009277125,0.23498134074937357,-0.006199351139593957,0.2535172993374841,0.008416434618169842,-0.23219519864077603,0.002349947766362745,0.00600895421999719,-0.006199351139593952,0.04991734959809593,-0.006250028590769848,-0.05801640986448473,0.0056018975846925355,-0.012802726793555522,-0.0052070946812364845,0.2535172993374842,-0.00625002859076985,0.9527069476678607,0.016091200930155678,-0.5669864871508056,-0.0018295728627199847,0.0609385480053179,0.00841643461816983,-0.05801640986448471,0.016091200930155664,0.6511399809929621,-0.013255162537624807,0.07286503092840933,0.005419507478916579,-0.23219519864077606,0.005601897584692539,-0.5669864871508055,-0.013255162537624817,6.121867660909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058015381843206155,0.0023380309292186756,-0.0899872851830542,0.0023518446411056387,-0.013277320416985268,-0.0018183823274695971,0.07281636640167927,0.0023380309292186717,0.020142115951676833,-0.005554412010891802,0.00577889547726553,-0.005270886042137126,0.06128001063781943,0.005421362405991139,-0.0899872851830541,-0.005554412010891805,0.23520739632821233,-0.006249628895193203,0.2560275256679023,0.008377943202821326,-0.23171666340516622,0.0023518446411056344,0.005778895477265533,-0.006249628895193201,0.04973690457195604,-0.006442350483963797,-0.058387235097972355,0.0056651124699844254,-0.01327732041698523,-0.005270886042137132,0.25602752566790243,-0.006442350483963804,0.9557795691468124,0.016110922069229153,-0.5654934075552839,-0.0018183823274695915,0.06128001063781941,0.00837794320282132,-0.05838723509797235,0.01611092206922914,0.6514214924141192,-0.013183555117078076,0.07281636640167921,0.005421362405991148,-0.2317166634051663,0.005665112469984431,-0.5654934075552838,-0.013183555117078073,6.1184520039786054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
