0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004033892322247016,0.9160616930381034,3.143784763325396,-1.8875576524249034,-0.025321706621436735,1.2095982826984009,1.572463117188372,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.40338923222470163,0.0663529640655133,0.21921097356030195,-0.4372345245317484,-2.5321706621436735,0.9598282698400832,0.1666790393475451,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010502364557682893,0.9168881140533707,3.150041890717012,-1.894865388790437,-0.05423394704804632,1.2205927680417843,1.5740532260786404,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6468472235435876,0.08264210152672824,0.6257127391616263,-0.7307736365533503,-2.891224042660958,1.099448534338338,0.15901088902683233,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.018297072300666933,0.9180750859396514,3.1585925071151952,-1.904465351910487,-0.08405486991350299,1.2315383946926781,1.5757565583549547,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7794707742984038,0.11869718862807507,0.8550616398183166,-0.9599963120049994,-2.9820922865456665,1.0945626650893834,0.1703332276314244,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.026797487809058836,0.9198806376281158,3.1680735609259916,-1.9159155347091401,-0.11414002740779482,1.2421729107314858,1.5775359711209145,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.8500415508391902,0.18055516884644038,0.9481053810796376,-1.1450182798653068,-3.0085157494291828,1.0634516038807746,0.17794127659597742,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.03559847759469043,0.9225377379721825,3.177446380464598,-1.9288453520745592,-0.14414784281947066,1.2524190388318304,1.579350159133966,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.8800989785631597,0.26571003440667446,0.9372819538606454,-1.2929817365419205,-3.000781541167584,1.0246128100344511,0.1814188013051609,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.0442922667975586,0.9262453079314149,3.185665808806237,-1.9429133341091567,-0.1737443895120744,1.262166848100426,1.5811691263135148,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8693789202868164,0.37075699592323874,0.8219428341639086,-1.4067982034597453,-2.9596546692603747,0.9747809268595581,0.18189671795488446,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.05226025831733494,0.9311476998040216,3.191336700149942,-1.9577625420258242,-0.20244511339362461,1.2710224376065342,1.5829670216161424,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7967991519776344,0.4902391872606689,0.5670891343705149,-1.484920791666763,-2.87007238815502,0.8855589506108309,0.17978953026277264,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.05844177398732849,0.9372090766724703,3.192387084304063,-1.9728970693551906,-0.22928349302278095,1.2770605587644754,1.5847299761699847,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.618151566999355,0.6061376868448727,0.10503841541207533,-1.5134527329366454,-2.683837962915635,0.6038121157941195,0.17629545538421307,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.061267880080842815,0.9435188204378031,3.1866211757557177,-1.9871317384377758,-0.2503657210137945,1.2714656295883584,1.5859355600456313,-0.00012678002673217933,-0.0014867460069254348,-0.0005699437956657849,1.0,0.6197714502877735,-0.030100153672682754,0.09701319885361419,-0.2826106093514321,0.6309743765332747,-0.5765908548345392,-1.4234669082585185,-2.1082227991013576,-0.5594929176117005,0.12055838756466673,0.11398875913320293,-0.29734920138521315,0.025356005346458134,-0.022854971222657436,-0.010015367268284331,-0.03896280615898483,
