0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0003458236178148287,0.9150216660774663,3.141972427299979,-1.8860283130944466,-0.0007014671068759608,1.2031256964443335,1.5706369832208522,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.03458236178148287,-0.037649731998196274,0.03797737101859406,-0.2843005914860666,-0.07014671068759608,0.31256964443336865,-0.01593435740443581,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0008824295362449368,0.9142005983163004,3.1425376286877618,-1.8910185490056364,-0.0016100738052870502,1.2066284174693018,1.570518792806564,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.053660591843010814,-0.08210677611658788,0.056520138778279945,-0.4990235911189819,-0.09086066984110895,0.35027210249682333,-0.011819041428816669,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0015342177997292048,0.9130538711877477,3.143154990524204,-1.8977421942948582,-0.0025944861989371107,1.2100764484378215,1.5704403957470563,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.06517882634842681,-0.11467271285526541,0.06173618364423712,-0.6723645289221886,-0.09844123936500608,0.34480309685195504,-0.007839705950771632,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.002266875012355231,0.9117126468984331,3.1437496595836953,-1.9058780527997403,-0.003599868702433468,1.2134110711045147,1.570384106959828,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.07326572126260265,-0.13412242893146403,0.05946690594913462,-0.8135858504882085,-0.10053825034963572,0.33346226666933604,-0.005628878722815733,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0030670533639593238,0.910294936682832,3.1442783897496303,-1.9151607931032233,-0.004602123237537023,1.2166317403579907,1.5703391912465887,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.08001783516040925,-0.14177102156010685,0.05287301659347336,-0.928274030348299,-0.10022545351035543,0.3220669253475863,-0.004491571323946102,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.003931501441347123,0.9089039185295089,3.1447139640264923,-1.9253692874093165,-0.005588040911382835,1.2197455943746978,1.5703006016418173,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.08644480773877994,-0.13910181533231367,0.04355742768618841,-1.0208494306093079,-0.09859176738458128,0.3113854016706995,-0.0038589604771387107,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.0048604328491804885,0.9076299064644975,3.1450344782063873,-1.9363193305679103,-0.006547923220179883,1.2227595972569165,1.5702658773818279,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.0928931407833365,-0.12740120650114542,0.03205141798950517,-1.0950043158593759,-0.0959882308797047,0.3014002882218863,-0.00347242599894229,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.005852489388420588,0.9065527250194365,3.145214814806505,-1.9478574966062971,-0.007471863980205389,1.225679511495502,1.5702337579378294,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.09920565392400993,-0.10771814450609313,0.01803366001180683,-1.1538166038386872,-0.09239407600255059,0.29199142385853344,-0.003211944399840302,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.006899331319771993,0.9057439994137525,3.1452175665725948,-1.959855583481444,-0.008346303870304755,1.2285098210869079,1.5702035663917242,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.10468419313514048,-0.08087256056840544,0.0002751766089569185,-1.199808687514686,-0.08744398900993659,0.28303095914060145,-0.003019154610507855,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.007977795120466842,0.905269324918898,3.1449801359213407,-1.9722054231379196,-0.00914919393443142,1.231253230858031,1.570174899740214,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.10784638006948497,-0.0474674494854492,-0.02374306512539939,-1.2349839656475667,-0.08028900641266638,0.2743409771123097,-0.0028666651510156926,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.009036813219887526,0.9051901799217671,3.14439384201202,-1.984813596506155,-0.009840629049408023,1.2339067913690187,1.5701476581909317,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.10590180994206842,-0.007914499713090677,-0.0586293909320732,-1.260817336823561,-0.06914351149766043,0.26535605109876836,-0.0027241549282296306,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
-0.009975107596764732,0.9055640715107325,3.14327294971048,-1.9975942178678616,-0.010329539450597685,1.2364374934623525,1.5701227032932983,-8.696298452177995e-17,5.68488001404082e-16,-3.6321990901355027e-16,1.0,0.6,-2.349502632925065e-16,0.09738411085035778,-0.09382943768772056,0.03738915889653686,-0.11208923015398654,-1.2780621361706623,-0.0488910401189662,0.25307020933337854,-0.0024954897633437034,1.6864966883818903e-14,-1.3994309373323794e-14,1.3014619771657621e-16,-1.6841876631805141e-15,-1.7583270423657026e-15,-0.0004950581288677018,
-0.010619400188339751,0.9064311197423994,3.1414000188953364,-2.010452081365775,-0.01012386797799878,1.2386382386203083,1.5693211737145498,-8.722432447384793e-17,5.029864476662682e-16,-4.542421941373394e-16,1.0,0.6,-2.534187173985812e-16,0.09738114162332713,-0.06442925915750197,0.08670482316669921,-0.18729308151439433,-1.285786349791335,0.02056714725989037,0.2200745157955721,-0.08015295787483938,1.820445702475784e-14,-1.3100310747562776e-14,5.2267990413580675e-17,-1.2796397110395407e-15,-1.8468454106074734e-15,-0.0002969227030648416,
-0.01069486857439336,0.9072436809596944,3.13872027243068,-2.0224896531544307,-0.007519602073271279,1.2421990362989777,1.5676040533828144,-8.523717906416916e-05,-0.0052724980006955335,0.0014090470939991239,1.0,0.5991555806870916,0.0001721775257396328,0.09583273331193921,-0.0075468386053609265,0.08125612172950077,-0.2679746464656587,-1.2037571788655734,0.2604265904727502,0.35607976786693746,-0.17171203317353728,-0.2818094187999155,-1.0544996001392073,0.01704743581281605,-0.08444193129083263,0.017217752573988623,-0.15484083113879227,
-0.01053844297167485,0.9075512326296097,3.1354439340809193,-2.033596859712027,-0.0046524151537596335,1.2483543158849733,1.5671810006508353,-7.109882196158539e-05,-0.013750110248817782,0.005446604554252124,0.9999496139028785,0.5976388240408854,0.0008473691708880458,0.09482057679799154,0.015642560271851024,0.030755166991522205,-0.32763383497605125,-1.110720655759651,0.2867186919511645,0.6155279585995531,-0.042305273197900416,-0.807342208614933,-1.695597880960875,-0.004695204334557112,-0.1516756646206211,0.0675191645148413,-0.10121565139476803,
-0.010323360403233332,0.9071079390205125,3.1318434313703802,-2.043935901036967,-0.00149216810775245,1.256414603182146,1.566731440898158,-0.0001347598397007861,-0.022346696679420422,0.010719225553025107,0.9998026800805042,0.5960007414248975,0.0018463603259081915,0.09444766362907235,0.021508256844151828,-0.04432936090972779,-0.3600502710539042,-1.0339041324940073,0.31602470460071835,0.806028729717278,-0.044955975267722686,-1.0545595496219302,-1.71943751992438,0.0075973725053160015,-0.16380826159879652,0.09989911550201457,-0.037291316891918905,
-0.01011891897488022,0.9059023491896663,3.1279706206908933,-2.05364892142492,0.0017624160877640085,1.2642473308792157,1.566563079789093,-0.0004354698790158311,-0.030151259961702023,0.016319101957856942,0.9995681607348922,0.5944986364402738,0.0029311568659584446,0.09444891467262646,0.020444142835311322,-0.12055898308461849,-0.3872810679486848,-0.9713020387952855,0.32545841955164584,0.7832727697069732,-0.016836110906511673,-1.1211443789675226,-1.5608161539784724,0.05182910180788127,-0.15021049846236104,0.10847965400502528,0.00012510435541190725,
-0.010046050871711756,0.9040696337089711,3.124028426968852,-2.062785816385356,0.004911072334951888,1.2706564344528462,1.5663373371511335,-0.0007146151588159591,-0.03742544741461047,0.022160759962559624,0.9992532466537811,0.5931076621829628,0.00405442237960901,0.09461721210523866,0.007286810316846429,-0.18327154806951992,-0.39421937220414244,-0.9136894960436202,0.31486562471878793,0.6409103573630484,-0.02257426379593913,-1.1695396469228931,-1.4552517416671142,0.04433350852649251,-0.1390974257310902,0.11232655136505655,0.016829743261218843,
-0.010150789154416584,0.9018525017667696,3.1201057104756518,-2.071469277124688,0.007814647272655788,1.275766243007598,1.56619568430944,-0.0009597380067906891,-0.044361341207316066,0.028137750667100732,0.9988607447984903,0.5917891275031666,0.005191809731594436,0.09486067548537762,-0.01047382827048275,-0.22171319422015096,-0.39227164932001285,-0.8683460739332073,0.29035749377039005,0.5109808554751929,-0.014165284169347439,-1.196610732105352,-1.388294236960792,0.035032693688710696,-0.1318534679796225,0.11373873519854256,0.02434633801389559,
-0.010434768011583028,0.8993999214165619,3.116256612691071,-2.079738778851331,0.010518635575107817,1.279383318113892,1.566116685017506,-0.0011874549036049497,-0.051096602540283274,0.03420478706541639,0.9983904925290094,0.5905073014651292,0.006345583725077789,0.09509689082378768,-0.028397885716644426,-0.2452580350207723,-0.3849097784580597,-0.8269501726642877,0.27039883024520295,0.3617075106294074,-0.00789992919341072,-1.2148116117292826,-1.3489208712439416,0.029642075986281057,-0.1281826038037431,0.11537739934833524,0.023621533841006424,
-0.010888221921638953,0.8968642099574656,3.112498303721917,-2.087652334527718,0.013023166748472658,1.281778297674515,1.5659964431030935,-0.001416915783151818,-0.05770080402037465,0.04033053927393875,0.9978423555159128,0.5892460227352945,0.007514271188708158,0.09528847063554398,-0.04534539100559238,-0.2535711459096277,-0.3758308969154176,-0.7913555676386748,0.25045311733648395,0.23949795606228072,-0.012024191441229766,-1.2270105688108621,-1.3234522300316984,0.028510393973704425,-0.1261278729834731,0.11686874636303694,0.019157981175630084,
-0.011493366866869763,0.8943527017976671,3.108837047030192,-2.09524436522608,0.01535887839685516,1.2831901961127279,1.5658630505376783,-0.001661690846228882,-0.06420902043748128,0.04648951903135884,0.9972167345275884,0.5879982794051536,0.00869427830586281,0.09541673472102323,-0.060514494523081094,-0.251150815979845,-0.36612566917248385,-0.7592030698362539,0.23357116483825002,0.14118984382130165,-0.013339256541516827,-1.2343659082628813,-1.3049808096372475,0.03042733842703848,-0.12477433301409357,0.11800071171546526,0.012826408547925269,
-0.012232565804602408,0.8919321559853592,3.105273965662665,-2.102531633958406,0.01755466186246538,1.283806362936404,1.5656859151868558,-0.0019342584430465978,-0.07063807346122733,0.052670310017439624,0.9965141810144004,0.5867620459212006,0.009882495570687943,0.09547906700161243,-0.07391989377326445,-0.24205458123078866,-0.356308136752696,-0.7287268732326011,0.219578346561022,0.06161668236761595,-0.01771353508224273,-1.2397109835081144,-1.2898346477404796,0.0349740258890258,-0.1236233483953002,0.11882172648251316,0.006233228058920415,
-0.0130913789195502,0.8896471880792978,3.1018078516221967,-2.109528601454089,0.019623604327839477,1.2838535761053669,1.5654889056826258,-0.002248242794478893,-0.07698245247610813,0.05885910798309698,0.9957367430611345,0.5855404772297049,0.011074254273668524,0.09548621197354094,-0.08588131149477925,-0.22849679060615083,-0.34661140404680985,-0.6996967495682602,0.20689424653740976,0.004721316896287378,-0.019700950423017883,-1.242611862172276,-1.2734935137966326,0.04224371440109008,-0.12215686914957055,0.11917587029805812,0.0007144971928512447,
-0.014058864597271913,0.8875274862891342,3.098438921349341,-2.1162517141510278,0.02157073494775365,1.283581072328777,1.5653721898333552,-0.002604876573828733,-0.0832209011232315,0.06503351445719274,0.9948886545085108,0.5843393364086589,0.012263487693714811,0.095455590461064,-0.09674856777217132,-0.21197017901635656,-0.33689302728557763,-0.6723112696938783,0.19471306199141747,-0.027250377658975304,-0.011671584927042554,-1.2411845869096576,-1.2528943493200295,0.049733593278797644,-0.12011408210460948,0.11892334200462874,-0.00306215124769509,
-0.015124323105158271,0.8855941923505787,3.0951654097607997,-2.1227200545000326,0.023397868568954785,1.2832330847375213,1.5653340437503274,-0.0029993205074434637,-0.08933083418870871,0.07117872763245656,0.9939748372496345,0.5831638932593932,0.013446312175670425,0.09540558366296761,-0.10654585078863575,-0.19332939385555148,-0.3273511588541463,-0.6468340349004787,0.18271336212011347,-0.03479875912558473,-0.0038146083027987133,-1.2368344825541877,-1.2278362196205137,0.056095534742857014,-0.11754431492656829,0.1182824481955613,-0.0050006798096392,
-0.016273477501634187,0.8838499250584598,3.091980228547898,-2.1289411454821385,0.02511273258518995,1.282918759046516,1.5654174864314196,-0.003436448565588092,-0.09529650109554418,0.07728021004997843,0.9930004415131592,0.5820176300598361,0.014619772800176208,0.09534725471353016,-0.11491543964759161,-0.17442672921188762,-0.3185181212901778,-0.6221090982105866,0.17148640162351655,-0.03143256910051709,0.008344268109234663,-1.2297658054953355,-1.1995413108401431,0.06333302238277722,-0.11462631995571007,0.11734606245057828,-0.0058328949437461836,
-0.017488574064451316,0.882269772967916,3.0888633002960044,-2.1349007168109124,0.02671159310523884,1.2825582894951921,1.565598695961259,-0.003911890982630227,-0.10110987765463388,0.0833373976123457,0.9919694963459889,0.5809024339093058,0.015783403937241074,0.09528276511637748,-0.12150965628171288,-0.15801520905439062,-0.31169282518936314,-0.5959571328773755,0.15988605200488906,-0.03604695513240105,0.01812095298391841,-1.222594833486881,-1.1696961672176862,0.06946002854920302,-0.11151961505302328,0.11636311370648658,-0.0064489597152669696,
-0.01874811542948976,0.8808191369643996,3.0857995049823264,-2.1405812448013513,0.028233756523447916,1.2820634812546636,1.5658788059696696,-0.0044175171971061996,-0.10675894707647482,0.08935581047913517,0.9908860824479128,0.5798215676590944,0.01693843813319745,0.09521681948298213,-0.12595413650384418,-0.14506360035163418,-0.3063795313678232,-0.5680527990439035,0.15221634182090737,-0.0494808240528553,0.028011000841059022,-1.2164351802500823,-1.1375804022446576,0.07352506424023406,-0.10808662502113957,0.11550341959563742,-0.006594563339534617,
-0.020040770255597543,0.8794935092376815,3.082777921984483,-2.145995212002671,0.0296549159329651,1.2816108585962511,1.566312915569139,-0.004941682718725293,-0.11220896160579936,0.09530589902860612,0.9897599910359595,0.5787807042547608,0.018081016891825067,0.09516663105840048,-0.1292654826107782,-0.13256277267180497,-0.30215829978430764,-0.5413967201319946,0.1421159409517187,-0.04526226584125703,0.043410959946953105,-1.2041600743522842,-1.0986216406440836,0.07513120943246451,-0.10408634043335702,0.11425787586276173,-0.005018842458165437,
-0.021354090254048295,0.8782671032848964,3.079791147409472,-2.1511334397642967,0.030948195808630376,1.2811789207005804,1.567000518912389,-0.0054455922578494215,-0.11743095511024146,0.10114635661786263,0.9886030694576372,0.577782173333621,0.019206501046007487,0.09514049460185157,-0.13133199984507543,-0.12264059527850746,-0.29867745750112384,-0.5138227761625676,0.12932798756652752,-0.04319378956707375,0.06876033432499236,-1.182764903674877,-1.054439303499971,0.06926868389485713,-0.09985309211397204,0.11254841541824195,-0.0026136456548902574,
-0.022672749701213264,0.877120198821169,3.0768371976278464,-2.1559897460818416,0.032124747448475946,1.2807165550690505,1.567893074519722,-0.0059219343293559065,-0.12240729229549437,0.10686666193850478,0.9874240744987447,0.5768282738680713,0.020312762971951698,0.09512786057521744,-0.1318659447164969,-0.11469044637274305,-0.29539497816256394,-0.4856306317544792,0.11765516398455726,-0.04623656315299995,0.08925556073330079,-1.159033363051526,-1.0068128383679134,0.06170066809926934,-0.09538994655497002,0.11062619259442101,-0.0012634026634140343,
-0.023977391288771983,0.8760414120753321,3.073907337059983,-2.160565158026751,0.03321558556198537,1.280172460638723,1.5689071398264174,-0.0064072909041057065,-0.12715197468413625,0.1124789694740859,0.9862255757215518,0.5759181455838606,0.02139987722779108,0.09512351094889392,-0.13046415875587186,-0.10787867458368888,-0.29298605678633094,-0.45754119449094605,0.1090838113509422,-0.054409443032754294,0.10140653066954124,-1.1385784226582831,-0.9612278177380418,0.061193789953983356,-0.09101282842107741,0.10871142558393816,-0.0004349626323522463,
-0.02523572811034478,0.8749515939658605,3.0709586223761915,-2.1648049710577046,0.03423540990521187,1.2790387861846064,1.5700552188311214,-0.0069387715864321405,-0.13170016819438315,0.11800969792194495,0.9850049545945946,0.5750471550498806,0.022472658035603263,0.09511008874035458,-0.12583368215727983,-0.10898181094716394,-0.2948714683791685,-0.42398130309537935,0.10198243432265044,-0.1133674454116532,0.11480790047041284,-1.1243676856758513,-0.9218973030735327,0.0679607436890723,-0.08709905339800254,0.10727808078121827,-0.0013422208539343422,
-0.026446552131239677,0.8739277969494087,3.0680454725166686,-2.1688044988571193,0.03534813490046259,1.2780184884328736,1.5709276323433485,-0.007542276012674209,-0.1360195745768386,0.12349259963511429,0.9837662910775736,0.5742214922825167,0.02353822916204033,0.09511560510559702,-0.12108240208948975,-0.10237970164518649,-0.291314985952287,-0.39995277994147854,0.11127249952507152,-0.10202977517327663,0.08724135122271441,-1.1175371858055152,-0.875558090448253,0.07801523771308402,-0.08256627673638665,0.1065571126437068,0.000551636524244382,
-0.027586794587190093,0.8729254076556611,3.0651170549704707,-2.17253946558683,0.03645820612973567,1.2767239807305242,1.5717106483891945,-0.008252597371556815,-0.1401604276576132,0.12890515366625482,0.9825088736468598,0.5734338344691304,0.024592601350082705,0.09512258495990296,-0.11402424559504176,-0.10023892937476282,-0.2928417546198098,-0.3734966729710505,0.11100712292730766,-0.12945077023493196,0.0783016045845929,-1.1072942922552071,-0.8382086075112509,0.09653017596962161,-0.07876578133863112,0.10543721880423755,0.0006979854305937473,
-0.028636458779123946,0.8719098664364082,3.0621518369528564,-2.1760105711435815,0.03757332668819655,1.2749792634070485,1.5722157577420355,-0.009090923178841491,-0.14415455653853804,0.1342708428371099,0.9812280687622715,0.5726795432801927,0.025639896429548177,0.09512047841094053,-0.10496641919338537,-0.1015541219252842,-0.29652180176140913,-0.3471105556751546,0.11151205584608828,-0.17447173234757565,0.050510935284106,-1.1024728558212056,-0.8066666738624174,0.11921071574759577,-0.07542911889377496,0.1047295079465471,-0.00021065489624351948,
-0.029549269999706078,0.8706139410003616,3.0590670654654404,-2.1790406654361894,0.03874691412864106,1.2712836703087935,1.568180853504676,-0.009881776457036024,-0.1481771382464828,0.14009983084893873,0.9798321382487772,0.5719384935442546,0.026751121216974663,0.09504985287163849,-0.09128112205821326,-0.12959254360465786,-0.308477148741591,-0.30300942926078905,0.11735874404445086,-0.3695593098254926,-0.403490423735958,-1.1948554195119603,-0.8176301659115416,0.09754174086989781,-0.07410497359380246,0.11112247874264848,-0.007062553930203475,
-0.03034517596526816,0.8692033981324053,3.0558201320615077,-2.1817227574575826,0.039570968123194154,1.268039242917052,1.5659492995397493,-0.01107209869885735,-0.15150518350975217,0.14548191206244132,0.9785472943047435,0.5713163543469088,0.0278092538369163,0.09496024616044145,-0.07959059655620826,-0.1410542867956284,-0.3246933403932536,-0.2682092021393404,0.0824053994553089,-0.3244427391741574,-0.22315539649266852,-1.1174478285669676,-0.6663779325908789,0.1692572188143578,-0.062213919734588355,0.10581326199416351,-0.00896067111970421,
-0.03106522987981987,0.8677499653026914,3.0526622714621836,-2.1840213524382768,0.040388808334156215,1.2655315868905361,1.5643991391321797,-0.01254807529736726,-0.1541816503197091,0.15061324632863776,0.9773533233223965,0.570817963719559,0.02883081324177547,0.0949551884161014,-0.07200539145517094,-0.14534328297138374,-0.31578605993239084,-0.22985949806943973,0.08178402109620608,-0.25076560265157477,-0.15501604075695638,-1.075855231364912,-0.5274583541187691,0.2135137734789486,-0.049839062734980726,0.10215594048591718,-0.0005057744340053552,
-0.03169549517090266,0.866268209751712,3.049673399855418,-2.185885653169039,0.04130623239957458,1.263089781408834,1.5636015332524407,-0.013942661471878665,-0.156388116815457,0.1554593902136816,0.9762405328353074,0.5703986623510113,0.029801806818583017,0.09502030571096469,-0.06302652910827874,-0.14817555509793648,-0.29888716067654736,-0.1864300730762376,0.09174240654183663,-0.24418054817020765,-0.07976058797389017,-1.0164023273305587,-0.43496974090883456,0.19206856613587855,-0.04193013685476667,0.09709935768075457,0.006511729486328833,
-0.03224374642807846,0.8648371944194827,3.0471757300854505,-2.1873593642056157,0.043166642159986536,1.260681321918617,1.5634413849044435,-0.015334556894024604,-0.1581924917485552,0.16013733772963598,0.9751866733015454,0.5700529758093524,0.03074309009250407,0.09511914671332052,-0.05482512571757979,-0.14310153322293734,-0.2497669769967592,-0.147371103657652,0.18604097604119557,-0.24084594902168524,-0.016014834799725843,-0.9827977288623564,-0.3543701319084809,0.18414658782525428,-0.03456865416589016,0.09412832739210539,0.00988410023558246,
-0.032669802320096746,0.8634200847299864,3.0453170930917985,-2.188371828585205,0.04654200546446198,1.2575827460054605,1.5638359626955787,-0.016645186598553536,-0.15958895999607406,0.16477973326570902,0.9741771952126009,0.5697754566653357,0.03167990867343554,0.0951989939090858,-0.042605589201828435,-0.1417109689496279,-0.185863699365188,-0.10124643795890742,0.33753633044754455,-0.3098575913156495,0.039457779113515515,-0.9731128602142352,-0.27604092800205904,0.15626880092061984,-0.02775191440167466,0.09368185809314752,0.007984719576529098,
-0.032874444712238424,0.8620865639094898,3.0436094029086056,-2.18895805437404,0.05027827917109429,1.2541801025692512,1.5633388679923699,-0.017792681651498544,-0.16063626137189166,0.16922144780182263,0.9732347151918597,0.5695605503693455,0.03257576528917376,0.09524811786196505,-0.020464239214167793,-0.13335208204966909,-0.17076901831928828,-0.05862257888349503,0.3736273706632308,-0.3402643436209397,-0.04970947032088138,-0.9278219883723131,-0.21069876524359446,0.11922651372893257,-0.02149062959902074,0.08958566157382149,0.004912395287924248,
-0.03290751764527015,0.8610077353671066,3.0424110704263927,-2.189303081635353,0.05517425676867639,1.2515186740226114,1.5628834855803897,-0.018788674830477133,-0.16136415100064372,0.1734848605534132,0.9723550633224266,0.5694061872123002,0.03343336022965539,0.09533387578493543,-0.003307293303172183,-0.10788285423831881,-0.11983324822129413,-0.034502726131306484,0.48959775975821074,-0.2661428546639807,-0.04553824119801877,-0.887316321983602,-0.15111161257909375,0.08449635401888146,-0.015436315704525692,0.08575949404816298,0.008575792297038186,
