0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000505788720482504,0.9150496410870685,3.1423284623031584,-1.8858831712772919,-0.0011365654497506928,1.202902251530794,1.5719114930831064,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.0505788720482504,-0.034852231037968605,0.07358087133651715,-0.26978640977059754,-0.11365654497506929,0.2902251530794117,0.11151662882097503,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.001290391691937625,0.9142877663414625,3.1436213052428017,-1.890623556263886,-0.0022838015923313288,1.206157254225242,1.5735913460952198,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,-0.0784602971455121,-0.07618747456060682,0.12928429396430483,-0.4740384986594036,-0.1147236142580636,0.3255002694447703,0.16798530121133945,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
-0.002225423571823853,0.9132205100547054,3.145269921308207,-1.897015863222382,-0.00318399902855517,1.2093525889592114,1.5755778356991452,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,-0.09350318798862281,-0.10672562867570529,0.16486160654054277,-0.6392306958495846,-0.0900197436223841,0.31953347339695054,0.19864896039253863,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
-0.003240864811477494,0.9119667348838952,3.1471137915224694,-1.9047599832451434,-0.0038630708785793483,1.212430259193341,1.57766633352703,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,-0.10154412396536412,-0.12537751708101796,0.18438702142623434,-0.7744120022761373,-0.06790718500241784,0.30776702341295414,0.2088497827884808,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
-0.004301358115912952,0.9106314860515213,3.1490452864475453,-1.9136116848163252,-0.0044000482310872615,1.2153907940145459,1.5797802066490945,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,-0.10604933044354578,-0.1335248832373871,0.193149492507581,-0.8851701571181833,-0.05369773525079134,0.2960534821204918,0.21138731220643733,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
-0.005392155971081225,0.9093040036547103,3.1510012524720716,-1.9233713746679701,-0.004851762649995654,1.2182422499718188,1.581897890297083,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,-0.10907978551682727,-0.132748239681097,0.1955966024526083,-0.975968985164497,-0.045171441890839215,0.28514559572730946,0.21176836479886227,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
-0.006509931682986067,0.9080596725025082,3.1529460460314804,-1.9338771994168182,-0.005250526613453388,1.2209918112004023,1.5840142531584724,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,-0.11177757119048416,-0.1244331152202121,0.19447935594086244,-1.0505824748848183,-0.039876396345773474,0.27495612285835225,0.2116362861389335,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
-0.007657321354535083,0.90696232303345,3.154858861975633,-1.9449994745575072,-0.005613190105153808,1.223644821870407,1.5861283066826803,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,-0.11473896715490155,-0.1097349469058099,0.19128159441527032,-1.1122275140688893,-0.036266349170042,0.2653010670004575,0.21140535242079414,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
-0.008839823741924387,0.9060662765959937,3.1567260930811174,-1.9566359131603828,-0.00594781611214319,1.226204945573254,1.588239968611548,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,-0.1182502387389304,-0.08960464374563715,0.18672311054842708,-1.1636438602875547,-0.03346260069893814,0.2560123702846987,0.2111661928867623,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
