0.0,0.0,0.0,0.0,
-5.484169700118847e-05,0.0001097540056294171,-0.013710424250297117,0.027438501407354276,
-0.00016215244953504573,0.00032452493637563157,-0.026827688133464315,0.05369273268655362,
-0.00031950271563656324,0.0006394631921300891,-0.039337566525379376,0.07873456393861439,
-0.0005244063192043277,0.0010496070940228374,-0.05122590089194113,0.10253597547318706,
-0.000774320721373853,0.0015498833333557958,-0.06247860054238131,0.1250690598332396,
-0.001066647302367211,0.0021351074395852005,-0.07308164524833947,0.14630602655735114,
-0.001398731658728422,0.0027999842771969236,-0.08302108909030273,0.1662192094029307,
-0.001767863920278761,0.003539108580168103,-0.09228306538758473,0.18478107574279484,
-0.0021712790905342415,0.004346965531524981,-0.10085379256387017,0.2019642378392194,
-0.00260615741372442,0.005217931394300771,-0.10871958079754465,0.21774146569394767,
-0.0030696247709429514,0.00614627419898009,-0.11586683930463278,0.23208570116982977,
-0.0035587531073519546,0.007126154491299781,-0.1222820841022508,0.2449700730799227,
-0.004070560891760442,0.008151626143072419,-0.1279519461021219,0.25636791294315936,
-0.004602013609308278,0.009216637227521248,-0.1328631793869588,0.2662527711122071,
-0.0051500242874181435,0.010315030959477393,-0.1370026695274665,0.2745984329890362,
-0.005711454054635732,0.011440546699705746,-0.14035744180439705,0.2813789350570882,
-0.006283112731469922,0.012586821021609216,-0.14291466920854756,0.2865685804758677,
-0.0068617594518773735,0.013747388837626584,-0.14466168010186273,0.29014195400434206,
-0.007444103313617028,0.014915684581801716,-0.1455859654349136,0.2920739360437831,
-0.008026804055336824,0.016085043444275977,-0.1456751854299488,0.29233971561856487,
-0.008606472757954784,0.01724870265285607,-0.14491717565448997,0.2909148021450225,
-0.009179672839163822,0.01839980333969427,-0.14330002030225922,0.2877751717095496,
-0.009742920746623526,0.019531391803531303,-0.14081197686492594,0.28289711595925887,
-0.010292686709374851,0.020636420887014697,-0.13744149068783154,0.27625727087084884,
-0.010825395499832639,0.021707751373784227,-0.13317719761444685,0.26783262169238264,
