-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516559963598336,0.05079466464397411,0.9993118165164473,0.0012064241747735335,0.058995152529292064,-0.11849591779653788,0.0012058598329572187,0.9975857388122359,
-0.05051648754742727,0.0508188444841599,0.9993119586678497,0.001206984643198336,0.05899500171658209,-0.11854429454583756,0.0012058559595643022,0.9975847576513834,
-0.050516415131256195,0.05084302432434569,0.9993121008192521,0.0012075451116231387,0.05899485090387212,-0.11859267129513724,0.0012058520861713854,0.997583776490531,
-0.05051634271508513,0.05086720416453147,0.9993122429706547,0.0012081055800479412,0.058994700091162144,-0.11864104804443693,0.0012058482127784687,0.9975827953296785,
-0.05051627029891406,0.05089138400471725,0.9993123851220571,0.0012086660484727438,0.058994549278452164,-0.11868942479373662,0.001205844339385552,0.9975818141688262,
-0.05051619788274299,0.05091556384490304,0.9993125272734595,0.0012092265168975463,0.05899439846574219,-0.1187378015430363,0.0012058404659926352,0.9975808330079737,
-0.05051612546657192,0.05093974368508883,0.999312669424862,0.001209786985322349,0.05899424765303222,-0.11878617829233598,0.0012058365925997187,0.9975798518471213,
-0.050516053050400855,0.05096392352527461,0.9993128115762644,0.0012103474537471515,0.058994096840322245,-0.11883455504163566,0.001205832719206802,0.9975788706862688,
-0.05051555444922899,0.050987893987340105,0.9993133189214103,0.0012123084076057888,0.058993058434296954,-0.11888248499891603,0.0012058029796193008,0.9975754402872172,
-0.050515055848057135,0.05101186444940561,0.9993138262665562,0.0012142693614644261,0.05899202002827166,-0.1189304149561964,0.0012057732400317994,0.9975720098881656,
-0.05051455724688527,0.0510358349114711,0.999314333611702,0.0012162303153230637,0.05899098162224638,-0.11897834491347678,0.0012057435004442982,0.9975685794891141,
-0.050514058645713414,0.051059805373536604,0.9993148409568479,0.001218191269181701,0.058989943216221086,-0.11902627487075715,0.0012057137608567968,0.9975651490900626,
-0.05051356004454155,0.0510837758356021,0.9993153483019938,0.0012201522230403383,0.058988904810195794,-0.11907420482803752,0.0012056840212692956,0.997561718691011,
-0.05051242787417854,0.051076266770897286,0.9993160367514479,0.0012227308004231663,0.05898654680308262,-0.1190591186784532,0.001205609309031145,0.9975572127586735,
-0.05051129570381553,0.05106875770619247,0.999316725200902,0.0012253093778059943,0.05898418879596944,-0.11904403252886887,0.0012055345967929942,0.9975527068263359,
-0.05051016353345252,0.051061248641487665,0.9993174136503562,0.0012278879551888221,0.05898183078885627,-0.11902894637928456,0.0012054598845548433,0.9975482008939984,
-0.05050903136308951,0.05105373957678285,0.9993181020998103,0.0012304665325716501,0.05897947278174309,-0.11901386022970023,0.0012053851723166926,0.9975436949616608,
-0.0505078991927265,0.05104623051207804,0.9993187905492644,0.0012330451099544781,0.05897711477462992,-0.11899877408011592,0.001205310460078542,0.9975391890293234,
-0.05050612311252608,0.05099294306362313,0.9993193825206749,0.0012351066269641886,0.05897341541166267,-0.11889207550068226,0.0012051796194845132,0.997535595639587,
-0.050504347032325654,0.05093965561516823,0.9993199744920853,0.001237168143973899,0.058969716048695414,-0.1187853769212486,0.0012050487788904845,0.9975320022498508,
-0.05050257095212522,0.050886368166713325,0.9993205664634958,0.0012392296609836095,0.058966016685728165,-0.11867867834181495,0.0012049179382964555,0.9975284088601145,
-0.0505007948719248,0.05083308071825842,0.9993211584349062,0.00124129117799332,0.05896231732276091,-0.11857197976238129,0.0012047870977024268,0.9975248154703783,
-0.05049901879172437,0.050779793269803516,0.9993217504063167,0.0012433526950030305,0.05895861795979366,-0.11846528118294763,0.001204656257108398,0.997521222080642,
-0.05049693769492987,0.05068142557568012,0.9993219004471775,0.0012435473623688908,0.05895428279467965,-0.11826840064210001,0.0012044803488927272,0.9975209022162622,
-0.05049485659813536,0.050583057881556724,0.9993220504880383,0.0012437420297347513,0.058949947629565645,-0.11807152010125238,0.0012043044406770563,0.9975205823518823,
-0.050492775501340854,0.050484690187433325,0.9993222005288993,0.0012439366971006116,0.05894561246445164,-0.11787463956040475,0.0012041285324613854,0.9975202624875026,
-0.050490694404546343,0.05038632249330993,0.9993223505697602,0.001244131364466472,0.05894127729933763,-0.11767775901955713,0.0012039526242457145,0.9975199426231227,
-0.05048861330775184,0.05028795479918653,0.999322500610621,0.0012443260318323324,0.058936942134223624,-0.1174808784787095,0.0012037767160300436,0.997519622758743,
-0.050486900872290505,0.05016391363319676,0.9993219226693844,0.0012416113879467395,0.05893337417235956,-0.11723269483650299,0.0012035959300420115,0.9975243951349533,
-0.05048518843682917,0.05003987246720699,0.9993213447281478,0.0012388967440611464,0.058929806210495504,-0.11698451119429648,0.0012034151440539795,0.9975291675111635,
-0.050483476001367836,0.04991583130121722,0.9993207667869112,0.0012361821001755536,0.05892623824863144,-0.11673632755208997,0.0012032343580659474,0.9975339398873738,
-0.0504817635659065,0.04979179013522744,0.9993201888456746,0.0012334674562899605,0.058922670286767384,-0.11648814390988346,0.0012030535720779154,0.997538712263584,
-0.05048005113044517,0.049667748969237674,0.999319610904438,0.0012307528124043676,0.05891910232490332,-0.11623996026767695,0.0012028727860898833,0.9975434846397944,
-0.05047954374471447,0.04955925103374005,0.9993182397459897,0.0012250248859910994,0.05891804385758266,-0.11602299398001548,0.0012027538479823265,0.997553522659422,
-0.05047903635898378,0.04945075309824243,0.9993168685875413,0.0012192969595778314,0.058916985390262,-0.115806027692354,0.0012026349098747697,0.9975635606790496,
-0.05047852897325308,0.049342255162744805,0.9993154974290929,0.0012135690331645632,0.05891592692294135,-0.11558906140469254,0.0012025159717672128,0.9975735986986772,
-0.05047802158752238,0.04923375722724718,0.9993141262706445,0.0012078411067512952,0.05891486845562069,-0.11537209511703106,0.001202397033659656,0.9975836367183049,
-0.05047751420179169,0.04912525929174956,0.9993127551121962,0.001202113180338027,0.05891380998830003,-0.11515512882936958,0.0012022780955520992,0.9975936747379325,
-0.05047885310887775,0.04909791582270069,0.9993109420950375,0.0011949404779857842,0.05891659726939319,-0.1151006932042277,0.0012022974597057348,0.9976062255323137,
-0.050480192015963814,0.049070572353651816,0.9993091290778788,0.0011877677756335415,0.05891938455048634,-0.1150462575790858,0.0012023168238593704,0.9976187763266949,
-0.05048153092304988,0.04904322888460295,0.9993073160607201,0.0011805950732812986,0.0589221718315795,-0.11499182195394392,0.001202336188013006,0.9976313271210762,
