0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9623242423780918,2.182809095725502,1.993145509754113,4.257400023707997,3.788761511483934,0.7800181002194371,0.14018239791657786,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.23931537812105438,0.11475307325898919,0.34701624805772163,-0.12033511581671272,0.1397034656238647,-0.5380063178011197,0.0556057757031482,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9665408797877607,2.1852031255231856,1.9983362160731426,4.255827425577094,3.790116710201078,0.7740723008830732,0.14049093367006713,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.42166374096689624,0.23940297976835426,0.5190706319029454,-0.1572598130903516,0.13551987171443916,-0.5945799336363827,0.030853575348927496,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9720798510677606,2.188541360263403,2.00339330154509,4.253420826700766,3.7916142568682036,0.7682245458928384,0.14075202494623856,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.5538971279999947,0.3338234740217466,0.5057085471947605,-0.2406598876327761,0.14975466671256094,-0.5847754990234815,0.02610912761714287,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9783702894642462,2.1922207564202347,2.0073154320656736,4.249875366678498,3.793494765817055,0.762685472783906,0.14104542073592144,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.6290438396485556,0.36793961568318173,0.3922130520583614,-0.3545460022268363,0.18805089488513485,-0.5539073108932459,0.02933957896828795,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9847864769122397,2.1953606942394757,2.0105374134490046,4.245318361369739,3.7956166329899554,0.7573670260080422,0.1412948076160843,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.6416187447993583,0.31399378192410876,0.3221981383330835,-0.45570053087586443,0.21218671729005328,-0.5318446775863847,0.024938688016283773,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9909365441388064,2.1974771119861805,2.013793841740265,4.240045151700235,3.797950511062159,0.7521190813910903,0.14145078639717656,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.6150067226566596,0.21164177467046946,0.32564282912604725,-0.5273209669504028,0.23338780722035335,-0.5247944616951886,0.015597878109226885,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9966990153933788,2.1985669440235425,2.0175621015443856,4.234342127997942,3.8007133682373038,0.7468301988662109,0.1414986634657754,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.5762471254572378,0.1089832037362029,0.376825980412056,-0.5703023702293288,0.27628571751448733,-0.5288882524879337,0.004787706859882977,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
1.0020889129251187,2.1988670030695188,2.0220692162056375,4.228457194361424,3.8040779130978066,0.741435053398452,0.1414545403608999,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.5389897531739989,0.030005904597634147,0.45071146612518037,-0.5884933636517262,0.33645448605027245,-0.5395145467758955,-0.004412310487546285,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
1.0071416608438415,2.198650809425231,2.027403119555493,4.222588288381494,3.8080137199867665,0.7358073514402108,0.14134667966216122,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.5052747918722877,-0.02161936442877266,0.5333903349855477,-0.5868905979930416,0.3935806888959755,-0.5627701958241088,-0.010786069873870355,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
