0.03057012603230688,0.0059222309329007485,0.006543170092836676,-0.013146341353306388,0.014871525495063978,-0.024888630360181664,-0.017808767028560348,0.005889229950727298,0.03402003863642814,-0.0352319699782221,0.0064032849066287464,0.05601619073459731,0.047550432107869245,-0.056402552756905866,0.007275042629002923,-0.03586101437956933,0.11687712328470977,-0.01383943410816857,-0.20855737047596196,-0.15667922736255352,0.21347726200658054,-0.012639220320224933,0.005791397839825915,-0.009875356709756106,0.06773901685471925,-0.12035767376168197,0.1289419564212794,0.12163103303875743,0.012196449001476647,0.05854794177308429,-0.2137644940832141,-0.10946528493035941,1.3124024839185324,0.062058550794442335,-1.1570553937473456,-0.024855749260032877,0.047212879013496044,-0.14966051409411976,0.13365803257945233,0.03658308846248755,0.7433191261357194,-0.1647106031403617,-0.015115358290785495,-0.058988820858247845,0.21954443610632368,0.11122669765286157,-1.1600615700403458,-0.1903461653839063,6.799077485141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030363290293455723,0.0061543319043556996,0.0057773619545259235,-0.01368667161364495,0.017125741705949084,-0.024786245755457795,-0.020192540881897012,0.006093734689833699,0.0338467596456576,-0.03378990119087026,0.007313379691367159,0.05173235937020058,0.047615235719774975,-0.05194266794805931,0.007227100887139288,-0.03506621456726473,0.10019667375574408,-0.02413371988987598,-0.15037780919663776,-0.1555307420147931,0.15511505364982037,-0.012655987313526679,0.006092702204125074,-0.016324224363470058,0.06264045731536419,-0.09744858658891921,0.1277064243057133,0.09834835372675206,0.011798561544337945,0.056839429889387554,-0.16060750871475624,-0.07596350730901755,1.132165895900567,0.05877513055380738,-0.9771160429778444,-0.024666518280707036,0.04696867083676012,-0.14170103555400412,0.13703982095283074,0.008528993711867822,0.7406523528392667,-0.13715460609616686,-0.014811573196021253,-0.057170116074783575,0.1670779606363641,0.07776680704917845,-0.9830774458704225,-0.18787765451257063,6.621402034765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02993311896662639,0.006567333110314491,0.004903690804903001,-0.014154262857840718,0.019038073775032034,-0.02443418200822869,-0.022344954326091307,0.0064895378896181214,0.03356758827946889,-0.03229032177764971,0.008088011211535072,0.047996784532307095,0.04746244527952001,-0.04797034703835013,0.006934616643021965,-0.03413742496256302,0.08433516853675119,-0.032505994126814826,-0.09800092526702009,-0.15186957689677025,0.10235065101491164,-0.012599074300280691,0.006297498381203463,-0.02141189859879019,0.057310192533780877,-0.07793302916826546,0.12446774074835097,0.07818426785444214,0.011471496086332295,0.055376339216715934,-0.11224267674661201,-0.04740172600930257,0.9733433167070004,0.052037249688533724,-0.8179919765532696,-0.02401991582095017,0.046478345167793325,-0.13231735044954837,0.13772555792404872,-0.018742763450979073,0.7314074994262372,-0.11063806650149875,-0.014664896812860193,-0.05555938395511115,0.11921363953462492,0.048861119560339734,-0.8267735804956114,-0.1824284151869005,6.463657672050452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029097735872541722,0.0051988144294173415,0.005819925215538024,-0.014559478366617305,0.017721867846553368,-0.025874400524264027,-0.02113149380082087,0.005854524109799184,0.0290239159596552,-0.027360365263430168,0.007344130156256451,0.04040510017828647,0.041194108848910956,-0.04023787168173437,0.007260733395638505,-0.029630080438074878,0.07338601216057089,-0.03419823919310304,-0.0718336925291711,-0.14272370345707874,0.07583775808211957,-0.012423020680612325,0.005930651790101859,-0.022477366185808142,0.05448732379506509,-0.07189161847225091,0.12093907213388931,0.07171518686654547,0.010288359963878006,0.047744946049101,-0.08596040763685363,-0.03921877767624469,0.9096707915833286,0.036357988314410006,-0.7540842407966762,-0.02380280113308302,0.04117286617457218,-0.1220459534722329,0.13496978456708902,-0.03815879738999711,0.7156213118345673,-0.09165546657629645,-0.013511704906459521,-0.047763366003090994,0.0929942189832917,0.04032421141209922,-0.7640940526854777,-0.16753750996310182,6.399752512436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028318771620003225,0.002938399214094549,0.007604215369966143,-0.014948154833291224,0.015380750004432196,-0.028208322240071405,-0.018712540232828142,0.004545381517393261,0.02342012038194225,-0.021900838351999533,0.006143533518699316,0.03209661330002906,0.0335196359768973,-0.031929636087847275,0.008114852843671638,-0.0244728157434941,0.0670483647762612,-0.03311134279538972,-0.06077552845706562,-0.13423273906118252,0.06491696513157523,-0.012290590513549518,0.005495924348207744,-0.022041141678634437,0.05395662972623731,-0.07290092157577067,0.11967059199283406,0.07263662709154456,0.008814659485142533,0.038414239725651056,-0.07340925528287535,-0.0415932840315467,0.8969939090754919,0.018733359696986706,-0.7422783420623587,-0.024259570458686208,0.03494931096905073,-0.11453706609024691,0.13300975691239816,-0.05209648869616478,0.7047048370114283,-0.07809917593439529,-0.011902875346294675,-0.038342019534980454,0.0805580071195034,0.04252564954799414,-0.7521917234640144,-0.15043522345014088,6.387951340419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028079758943842868,0.001487170379834398,0.008755300444106636,-0.015104213496616465,0.014292753157028028,-0.02943742134783076,-0.017462444012492,0.0036561951966010216,0.020669058755686493,-0.019324393825678157,0.005598455927553992,0.02799900268762948,0.0299352810074882,-0.027882763488998947,0.00869573767671604,-0.022083733771451577,0.06588703184075857,-0.03198664284746155,-0.06037756099969251,-0.13142401227024947,0.06491072750740495,-0.01219950170798331,0.005387505266844929,-0.02157854162086782,0.0545472395527106,-0.07602136683506497,0.12028628656302236,0.0758009214089587,0.008332612962990446,0.033738646995271855,-0.07205501558862959,-0.04642599283886811,0.9133384580610018,0.009595505707893094,-0.7599824870509352,-0.02448640002205168,0.03220327163848806,-0.11276099754508076,0.13289448037107643,-0.057456967476544586,0.703408045014566,-0.07317399813869409,-0.011231378620388713,-0.033678166768305616,0.07944589715152463,0.04725367269850123,-0.769344586822877,-0.14183439321628338,6.405827832810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02817937571823642,0.000719366165471418,0.009446836238504463,-0.01504978616447259,0.013737869583890568,-0.029810830571628786,-0.016735170009569603,0.0031968979324376082,0.019710269508679174,-0.018488171418613687,0.00543064231095164,0.026623337495812402,0.02883777234520978,-0.026580900794573082,0.00904307055776716,-0.0213778840080545,0.06739653764388794,-0.031121037849319005,-0.06510336121426455,-0.1320672981989042,0.0701493630898855,-0.012085971416299544,0.005430177056083158,-0.021245741470476268,0.055489961000461344,-0.07946146375836284,0.12167161663184016,0.07933441128195144,0.008263106543776084,0.03214690383302681,-0.0762498145464546,-0.051316681508853636,0.9421543260380271,0.006717594232601258,-0.7903684950459056,-0.024421447210941943,0.03154732114624537,-0.11425708357563132,0.13366282237829802,-0.05734654207920013,0.707379180550664,-0.07375977023832059,-0.010985705086248361,-0.03215626554397314,0.08398974466672476,0.0520993002043715,-0.7991474930572567,-0.13949432194146055,6.436632648006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02840865969836622,0.00044748693107517646,0.009771223366139238,-0.014887380952292447,0.013506380515292562,-0.029633994161952563,-0.016360778304561605,0.003025648330383745,0.01976001617991674,-0.018615354943830723,0.005489147877962703,0.02679862357163787,0.02918369915529221,-0.026838403686226708,0.009201136837643011,-0.021562384144328414,0.06993235563339666,-0.030583330430886572,-0.07135068817073109,-0.13448505497760285,0.07697296030076975,-0.011974489987897918,0.005536188990357155,-0.021030689157960098,0.056379662982707905,-0.08260972855083787,0.12309338122470652,0.08256608250315572,0.008397522841617626,0.03232147302579539,-0.08232681401484165,-0.05533829129162166,0.9736048570224192,0.007593914657182542,-0.8234940405667956,-0.024168547957746433,0.03201820797186128,-0.11718192527630321,0.13472022156314936,-0.05488073187315152,0.7135002204006464,-0.07678788350707588,-0.010983088681382341,-0.032430775814536066,0.0905173747760993,0.056088750107522525,-0.8318204009184218,-0.14100021427713932,6.470430885160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028656498876830184,0.0005285540623585955,0.009812456127496155,-0.014636652898029966,0.013425839280614582,-0.029034133654225556,-0.0161696630214733,0.0030583698986200933,0.020339023817122583,-0.019212858353011883,0.005662101600351212,0.027776397983356696,0.03027453148265204,-0.027900859874887045,0.009227885145669563,-0.02215996639347511,0.07218818237753528,-0.030552249011040943,-0.07582126682025409,-0.13749473904614937,0.08200961016540868,-0.011823857007219813,0.00564627198153319,-0.02104842336468178,0.056894986820527724,-0.08465692200174774,0.12412520712628401,0.08463025868334058,0.00849531365710491,0.033442958306163506,-0.08697399935249306,-0.05745624898676139,0.9980461981438605,0.010137374763932235,-0.8495025386225248,-0.023723133925162246,0.03301388025763578,-0.12025689433339108,0.13571723468020436,-0.0524839579883276,0.719687975378833,-0.07985894786281236,-0.010978581671246726,-0.03366691151274731,0.09568941290925678,0.05814331914174799,-0.857655745864773,-0.14432406127486008,6.497272827667218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02889420652061906,0.0008458621800434746,0.009604022181152864,-0.014348106410886435,0.013619648800604565,-0.02811285479585256,-0.016275954415145327,0.0032576562420489506,0.021084016821687222,-0.019891457331424257,0.005855597108024966,0.028960630807739807,0.03154251250773381,-0.029167247287738424,0.009071743683485563,-0.022798534457333302,0.0735255420534945,-0.031005960382941258,-0.077282327206664,-0.1403533676302218,0.08395476512458969,-0.011648841223018213,0.0057317836531121215,-0.021294960461241,0.05706963972912611,-0.08561926758043759,0.12483065186846502,0.08555617120639512,0.008785204026184941,0.034796334820702886,-0.08883161490485539,-0.05769112089948939,1.0130830707299894,0.012782197239111266,-0.865824243160167,-0.023039410050221008,0.034080124875259916,-0.12274153672522022,0.1367185330558408,-0.05166202655009286,0.7252626519234028,-0.0813601635860136,-0.011187019146484787,-0.03513733929458861,0.09808501160273154,0.058289332403656684,-0.8741143875681157,-0.1478241696752886,6.5144341321399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
