0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0010684045254694948,0.9149897507965964,3.143406510957355,-1.886017422103689,-0.0007194977974801282,1.200449451061015,1.568735812028644,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.10684045254694947,-0.04084126008518533,0.181385736756171,-0.2832114924103003,-0.07194977974801282,0.044945106101521255,-0.20605147662523568,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0022211427408308946,0.9143174375974282,3.1451267887626995,-1.8911613193811747,-0.0022077489982556407,1.2006785906767636,1.5659379107913491,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.11527382153613999,-0.0672313199168209,0.17202778053447473,-0.5143897277485753,-0.14882512007755125,0.02291396157485026,-0.27979012372950024,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.002987137428238188,0.913511946679065,3.145824194834305,-1.8982162726840015,-0.004434042591424291,1.2004320257502534,1.5637951848329767,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.0765994687407293,-0.08054909183631978,0.0697406071605377,-0.7054953302826753,-0.22262935931686492,-0.024656492651031422,-0.2142725958372308,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0031988720886033622,0.9126637603894807,3.1454169462366868,-1.9068534639473755,-0.006215342689300048,1.199495217189863,1.5627420225379456,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.021173466036517416,-0.08481862895842714,-0.04072485976179651,-0.8637191263374124,-0.1781300097875757,-0.09368085603905364,-0.10531622950310761,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.002869625692256251,0.9118520045424054,3.1440523390679314,-1.916804157949519,-0.006862564756146207,1.1977713597200408,1.5621009344955636,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.03292463963471115,-0.08117558470752968,-0.13646071687552733,-0.9950694002143363,-0.0647222066846159,-0.1723857469822161,-0.06410880423818967,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0021015502552811575,0.9111438504402475,3.141877147603458,-1.9278364773065972,-0.006460924511795503,1.1951710862454317,1.5613279594666876,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.07680754369750932,-0.07081541021579828,-0.21751914644733186,-1.1032319357078342,0.04016402443507037,-0.2600273474609053,-0.07729750288761394,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.001025485018784297,0.9105886656401359,3.1390503310533546,-1.93974278917836,-0.005338074801808789,1.1915387742785186,1.5602021977287368,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.10760652364968604,-0.05551848001116117,-0.28268165501031145,-1.1906311871762754,0.11228497099867146,-0.3632311966912961,-0.11257617379507665,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.00023538662797298803,0.910217219161327,3.1357308551426275,-1.9523345180977123,-0.0038061346172152746,1.186637932188333,1.5586584112642425,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.1260871646757285,-0.03714464788088292,-0.3319475910727312,-1.2591728919352199,0.15319401845935138,-0.4900842090185773,-0.15437864644941654,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.0015810686884424982,0.9100403599800763,3.1320560061390905,-1.9654376006141525,-0.0021106216152030157,1.1801319023950272,1.556678044647915,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.13456820604695102,-0.017685918125081447,-0.3674849003537042,-1.3103082516440312,0.16955130020122589,-0.6506029793305764,-0.19803666163276373,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
