-0.4394298692547558,-15.255891155041544,0.5323041051689683,-2.652690750422894,-0.3216404321046649,0.8981100927029978,-0.02377427312229438,
-0.3076862269854659,-14.903284935450335,-0.46243282342922765,-1.8618962318721235,-0.06010994155109678,0.8454806870176657,-0.01837069786941372,
-0.3854019087197907,-14.62007490501511,-1.0080825038379904,-1.2062428094451703,0.0978175362587776,0.8488711935010299,-0.0014918017260661734,
-0.5593834821333992,-14.404320732849634,-1.2949017005084265,-0.6580344764764616,0.31011694934496814,0.8515759878510413,0.016499803490122367,
-0.7505702817936524,-14.243195563513767,-1.4070404937568184,-0.19760379158603064,0.4112835637316356,0.8718304515093745,0.012865727587047246,
-0.9052673547842663,-14.12402871891112,-1.3948955774184504,0.18936721353196256,0.3962558938758567,0.8948608763083999,0.004665748281770136,
-1.002483708739908,-14.037389965166803,-1.312627338835651,0.5112847962092743,0.3400901861012091,0.9078373126871297,-0.0001221723722426328,
-1.0445178522000753,-13.97762483413968,-1.205971186520306,0.773075623890267,0.2809973039009758,0.9073385882600736,-0.002248426964784578,
-1.044137552120908,-13.942389823466472,-1.10173921345153,0.9765133893775302,0.23013685216054514,0.8899576953794497,-0.0032929778355588763,
-1.0158860748596634,-13.933310025223163,-1.0124038318263864,1.1187969671553506,0.18875038668437238,0.8341744896619021,-0.00428593217431919,
-1.0277771850092,-13.266932219862706,-0.7216255854542687,2.3741520214839134,0.16121122950880684,-0.9838975994469711,-0.036545831632449594,
-0.9753475957305547,-13.31769498210704,-0.9397310321575152,2.0989566327422597,0.12684350175106457,-1.1898778903101528,-0.06172679424699433,
-0.8221856892999795,-12.920869919018964,-0.7161772605802956,1.9378493643893226,0.033986112546318115,-1.0534013419472776,-0.033031328182479266,
-0.6878159684278793,-12.578249119657306,-0.5664440535907782,1.9691146279641079,0.016262186324671152,-0.6828559524164143,-0.01973437847633005,
-0.5465176875552403,-12.345923523947581,-0.4367975026146557,1.5982188133408646,-0.04014559138141961,-0.5359658634676912,-0.01259813905779181,
-0.41830622088871544,-12.123734687783132,-0.36480766718308455,1.5260888250300115,-0.03621144394375664,-0.2650245244482866,-0.0088311010053659,
-0.30499303378264303,-11.936491939605222,-0.32694814417177176,1.5254175699769807,-0.03176341088147605,-0.09428224872965463,-0.007189199104781399,
-0.20581033931274628,-11.78296445375313,-0.29173292354760927,1.557589911260329,-0.037096105357373454,0.01752392679163023,-0.004902817649215727,
-0.11562942344089455,-11.659215976663916,-0.24673182249429537,1.6203527658258168,-0.053714621450874994,0.09038047141613284,-0.0018318530180588578,
-0.03183754094991209,-11.56861995567043,-0.20698993123407095,1.6483500127617328,-0.06817467479094355,0.11234962390357792,-0.00036706993845329883,
0.04592737829218996,-11.500647838026815,-0.17124731651085778,1.6491138321087107,-0.08303447752476448,0.10197076908072222,0.0007078723927270367,
0.1182056306496474,-11.445933265871458,-0.13793439580853473,1.6313516308203448,-0.09897132923893923,0.07022961180950674,0.0017974995069313313,
0.18640489308173713,-11.397328479047403,-0.10816173322750122,1.6019640397657224,-0.11413026107603885,0.02787876971503224,0.0027605424619263352,
0.2524869047335039,-11.349648880445196,-0.08448278741568638,1.5669147080608126,-0.1262352718877861,-0.014642456048338331,0.003531052604814882,
