0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0002587709754285545,0.9159906050218709,3.1426943236272473,-1.889666883215709,-0.001159787121240258,1.2204745202227278,1.5642401900757004,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.02587709754285545,0.05924416244226227,0.11016700374543732,-0.6481576036123308,-0.1159787121240258,2.0474520222727794,-0.6556136719196249,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004599473122004579,0.9159906401833037,3.144224544507393,-1.9001578325033193,-0.0036277714025019815,1.2442395638564072,1.5571049652125422,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,-0.020117633677190338,3.516143281443593e-06,0.15302208801456865,-1.0490949287610132,-0.24679842812617234,2.376504363367939,-0.7135224863158162,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
-0.0005155052303808417,0.9154591130643884,3.1460197558310834,-1.9136841886119065,-0.007139762587930691,1.2684730519445875,1.5498800754931286,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,-0.005555791818038369,-0.05315271189152875,0.17952113236905745,-1.3526356108587303,-0.3511991185428709,2.423348808818029,-0.7224889719413529,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
-0.0003968530147323271,0.914625009335892,3.148027245749075,-1.9295802707491487,-0.011458272819670268,1.29261870457394,1.5430463455243189,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,0.011865221564851458,-0.08341037284964052,0.20074899179917666,-1.5896082137242293,-0.4318510231739575,2.4145652629352354,-0.683372996880967,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
-9.202619523338826e-05,0.9137334764909204,3.150156911335973,-1.9473002632828913,-0.016619423759719313,1.316601884052715,1.5365663503945968,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,0.030482681949893883,-0.08915328449715318,0.21296655868977335,-1.7719992533742632,-0.5161150940049046,2.3983179478775094,-0.6479995129722171,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
0.0004007831677530354,0.913015668983509,3.152364390310214,-1.966376779135225,-0.022541708429454216,1.3404771868956706,1.5300354473073245,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,0.049280936298642365,-0.07178075074113609,0.22074789742409828,-1.9076515852333606,-0.5922284669734904,2.387530284295565,-0.6530903087272206,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
0.0010727451191763155,0.9126805946846003,3.154657508712793,-1.9863997976307166,-0.029017844221998795,1.3642960335985446,1.5231736521597263,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,0.067196195142328,-0.033507429890872305,0.2293118402579134,-2.002301849549162,-0.6476135792544581,2.3818846702873913,-0.6861795147598302,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
0.0019047929552542667,0.912917646675647,3.1570736749688897,-2.007004287699636,-0.0358008373549707,1.3880836724053804,1.5158485962603794,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.08320478360779512,0.023705199104668326,0.24161662560967678,-2.060449006891907,-0.6782993132971905,2.378763880683588,-0.732505589934696,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
0.0028709856402727883,0.9139012461289515,3.1596358730436553,-2.0278584687959245,-0.042745535695647145,1.4118372375246857,1.50814685386851,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.09661926850185214,0.09835994533044623,0.25621980747657824,-2.0854181096288773,-0.6944698340676447,2.375356511930524,-0.7701742391869287,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
