0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010086251809042882,0.9158983312582578,3.1416855317846553,-1.8859590898041636,-0.0004046246534073954,1.2124967253291372,1.5698481148318315,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.010086251809042882,0.05001678608094984,0.009287819486200534,-0.27737826245777186,-0.04046246534073954,1.2496725329137275,-0.09482119630651469,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002183651909489776,0.9161393590332074,3.141733451765563,-1.8900889576222182,-0.0010736189705646423,1.2268792083124558,1.5689578400440707,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.011750267285854876,0.024102777494965328,0.004791998090777739,-0.4129867818054675,-0.0668994317157247,1.438248298331866,-0.0890274787760782,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0003341352896235111,0.9161404020113314,3.1417361947408833,-1.89507734088137,-0.001845667372119875,1.2414639542974295,1.5681948387183815,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.01157700986745335,0.00010429781239545917,0.00027429753203396653,-0.49883832591518135,-0.07720484015552326,1.4584745984973706,-0.07630013256892856,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0004445155311259336,0.9160268726706142,3.1417183880630803,-1.9006205728067316,-0.0025843380208618967,1.2559872464136748,1.5675447987309348,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.01103802415024225,-0.011352934071721037,-0.0017806677803039188,-0.5543231925361612,-0.07386706487420215,1.4523292116245297,-0.06500399874467147,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0005482594679043477,0.9159276296645502,3.1416851179448098,-1.906485254903991,-0.00325499597497218,1.2704111724298837,1.566883970656738,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.01037439367784141,-0.00992430060640184,-0.0033270118270546187,-0.5864682097259483,-0.06706579541102833,1.4423926016208926,-0.06608280741967983,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0006449351988182521,0.9159605941865838,3.1416235009413045,-1.9124837727458752,-0.0039059906584037133,1.2847334707382907,1.566158203411139,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.009667573091390446,0.0032964522033642435,-0.006161700350546424,-0.5998517841884266,-0.06509946834315332,1.4322298308407058,-0.07257672455988722,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0007364429469192977,0.9162317039408177,3.141530848989851,-1.9184659823653547,-0.004564664476726215,1.298956320767495,1.5653823295181317,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.009150774810104552,0.027110975423380514,-0.009265195145363867,-0.5982209619479382,-0.06586738183225017,1.4222850029204253,-0.07758738930072721,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0008258403747610408,0.9168368080488287,3.141413172123819,-1.9243132776750316,-0.005233438127195334,1.3130815220330168,1.5645772269186646,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.00893974278417431,0.06051041080110642,-0.011767686603155017,-0.5847295309676814,-0.06687736504691186,1.4125201265521663,-0.0805102599467155,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0009161346417648822,0.917863831908546,3.1412783703265887,-1.9299334529771506,-0.005907850935002938,1.3271100344058726,1.5637557777753905,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.00902942670038414,0.1027023859717264,-0.013480179723024588,-0.5620175302118935,-0.06744128078076042,1.4028512372855892,-0.08214491432740945,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.001009874659847402,0.9193946256850858,3.1411336635783096,-1.935256189866537,-0.006583668138419418,1.3410421430949788,1.5629249140270862,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.009374001808251969,0.1530793776539725,-0.014470674827893505,-0.532273688938635,-0.06758172034164804,1.39321086891062,-0.08308637483042178,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.001109126109933604,0.9215065292638049,3.1409852018717968,-1.9402290158633049,-0.007258121175318374,1.3548776410846561,1.562088281885221,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.009925145008620207,0.21119035787192092,-0.014846170651268831,-0.49728259967678823,-0.06744530368989556,1.3835497989677261,-0.08366321418652398,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.0012155543907576883,0.924273730605657,3.1408382562294723,-1.9448136138470826,-0.00792965012347126,1.3686159702221008,1.5612477695350133,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.010642828082408426,0.27672013418520763,-0.014694564232441748,-0.4584597983777702,-0.06715289481528859,1.3738329137444556,-0.08405123502077529,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.0013305228822982004,0.9277684725817564,3.1406974818921687,-1.9489823793310186,-0.008597489005601679,1.382256340002959,1.5604043051017689,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.011496849154051208,0.3494741976099468,-0.014077433730363038,-0.41687654839359345,-0.06678388821304186,1.3640369780858146,-0.08434644332443991,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
-0.0014551832709704627,0.932062150715908,3.140567141411344,-1.9527151265851168,-0.009261360398871217,1.3957978409058804,1.5595582789027038,-6.028553580144143e-17,-1.3191187538722124e-15,-2.019935812438179e-15,1.0,0.65,-4.159558840349237e-16,0.09737952191707701,-0.01246603886722623,0.4293678134151553,-0.013034048082475755,-0.37327472540983075,-0.06638713932695388,1.3541500902921442,-0.08460261990649454,3.9830117553504466e-14,-3.3748166678566416e-14,-1.004668352631918e-15,-3.4231836156997645e-15,-3.892458800371337e-15,-0.00016197062504247345,
-0.0015905539759412072,0.9372263381435559,3.140451277402179,-1.95599584401008,-0.009921283901129325,1.4092395613413295,1.558709773145031,-5.584509488492922e-17,-1.5006784568030452e-15,-2.2304130974004747e-15,1.0,0.65,-4.567437258589197e-16,0.09737869855933988,-0.013537070497074448,0.5164187427647957,-0.011586400916493138,-0.32807174249632676,-0.06599235022581088,1.3441720435449052,-0.08485057576728973,4.2095456992459123e-14,-3.6311940586166563e-14,-8.880881833024592e-16,-3.501693006775178e-15,-4.0787841823996e-15,-8.233577371349201e-05,
