0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0023814183235127255,0.9157091833981655,3.144041146229645,-1.889333424960613,-0.01339137918419007,1.2153214684277376,1.566399025713932,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.23814183235127254,0.031102000071723757,0.2448492639851989,-0.6148117781027264,-1.3391379184190069,1.5321468427737563,-0.439730108096449,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.006032042322552887,0.915713141826745,3.1490204574343243,-1.8996745286550536,-0.029996429402010763,1.2349615942421819,1.5618846704316114,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.36506239990401607,0.00039584285794280104,0.49793112046794086,-1.034110369444057,-1.6605050217820694,1.9640125814444187,-0.45143552823206623,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.010388025915630117,0.9155158915400299,3.1553338946977587,-1.913134182483667,-0.04914120777189601,1.2557798539808023,1.557269276083188,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.435598359307723,-0.019725028671516202,0.6313437263434547,-1.3459653828613438,-1.9144778369885251,2.081825973862035,-0.46153943484233223,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.015208764076058659,0.9153364452099308,3.1624138686946925,-1.9289227852073754,-0.07001957783710261,1.2764343519056336,1.5525651860265768,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.48207381604285404,-0.01794463300990084,0.707997399693403,-1.5788602723708407,-2.087837006520659,2.0654497924831263,-0.470409005661124,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.02038933716087541,0.9154439033070527,3.1699654668842734,-1.9464262768412417,-0.09172952378950594,1.2965399955119121,1.5478249420823669,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.5180573084816752,0.01074580971218617,0.755159818958093,-1.750349163386641,-2.170994595240334,2.0105643606278565,-0.47402439442099087,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.025898478551743473,0.9161067194159471,3.177733258082432,-1.9651237749087827,-0.11374094988803454,1.3160033293046831,1.54306879190614,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.5509141390868061,0.06628161088944029,0.7767791198158319,-1.8697498067541007,-2.2011426098528606,1.9463333792770905,-0.47561501762268193,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.031736481345968875,0.9175778422936883,3.1854576185793575,-1.9845501474065494,-0.13573291935968784,1.334804748969864,1.538293594266794,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.5838002794225399,0.1471122877741164,0.7724360496925788,-1.9426372497766742,-2.19919694716533,1.8801419665180847,-0.4775197639346215,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.03789185760331675,0.9201014133713937,3.1928122967363537,-2.004278927353433,-0.15750415204625026,1.3530189775388217,1.5335040085710407,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.6155376257347875,0.25235710777054327,0.7354678156996031,-1.97287799468837,-2.177123268656243,1.8214228568957698,-0.47895856957532534,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.044298112304677076,0.9239008966703586,3.1993410477172293,-2.023894471815597,-0.17889724508276605,1.3706633716149905,1.5286997667917295,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.6406254701360325,0.3799483298964876,0.6528750980875513,-1.9615544462164398,-2.1393093036515802,1.76443940761688,-0.4804241779311182,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.050757899980446594,0.9291789150951573,3.204349596294354,-2.0429734954798078,-0.19966595041386276,1.387694556935293,1.523873625132782,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.6459787675769522,0.5278018424798643,0.5008548577124708,-1.9079023664210528,-2.07687053310967,1.7031185320302409,-0.4826141658947465,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
