0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004522429193393925,0.9161106925469936,3.145997134516822,-1.8878715619291462,-0.01755210973635796,1.2077781334620121,1.5757186603634048,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.4522429193393924,0.07125291495453048,0.44044809270287877,-0.46862547495603907,-1.7552109736357961,0.7778133462012233,0.4922333568508153,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.01156815773247179,0.9172455061076018,3.1543188991747595,-1.89579404265503,-0.037830934848668424,1.2163842829164655,1.5806609841626997,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.7045728539077866,0.11348135606081805,0.8321764657937286,-0.7922480725883798,-2.027882511231047,0.8606149454453293,0.4942323799294925,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.019763535553658576,0.9190618810213544,3.1641931711973266,-1.9061685622156523,-0.058731433166340816,1.224618796894297,1.5858411409198878,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.8195377821186786,0.1816374913752646,0.9874272022567233,-1.0374519560622426,-2.0900498317672387,0.8234513977831377,0.5180156757187998,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.02816790084643475,0.921844199306972,3.1737154334469113,-1.9183758079867572,-0.07956942090612869,1.232223793717,1.5912013578920678,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.8404365292776173,0.27823182856176365,0.9522262249584698,-1.2207245771104818,-2.0837987739787875,0.7604996822702976,0.5360216972179933,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.035907585482854984,0.9258270317804459,3.181090135428592,-1.9318290089459185,-0.09978931188508113,1.2389334473423437,1.5966604988171869,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.7739684636420232,0.39828324734738235,0.7374701981680822,-1.3453200959161202,-2.021989097895244,0.6709653625343719,0.5459140925119008,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.04183755951626761,0.9311321079111854,3.1842662994515165,-1.9458784765350823,-0.11795932051331397,1.2436840435913916,1.6022705973051499,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.5929974033412623,0.5305076130739467,0.3176164022924563,-1.4049467589163918,-1.8170008628232837,0.47505962490479636,0.5610098487963016,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.04485683210944412,0.9372463819590973,3.1827486181982096,-1.9594948004307302,-0.12679569244935496,1.239322718612715,1.6033083385489255,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.3019272593176511,0.6114274047911873,-0.1517681253306932,-1.3616323895647962,-0.8836371936041004,-0.4361324978676655,0.10377412437757469,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.045801844297596275,0.9416976930981051,3.1779459134433026,-1.9690618274328913,-0.1304711411466693,1.2400971709086241,1.601225518449128,0.002191467639395833,-0.009726395015281834,0.004144811774413761,1.0,0.5978926973737211,0.0013178567146121664,0.09175856089846351,-0.09450121881521575,0.4451311139007919,-0.4802704754906893,-0.9567027002161,-0.36754486973143313,0.07744522959091753,-0.2082820099797452,-0.828962354882738,-1.9452790030565,-0.43829352787917863,-0.21073026262788655,0.13178567146123152,-0.5614780468360888,
-0.04549506827327399,0.9430470795770952,3.170643131035324,-1.9750155659829474,-0.13257151264600583,1.2506181602633468,1.5978763390931328,0.00216884352307836,-0.01444361391465268,0.011008570909496872,0.9999257190559501,0.5969725100805782,0.00268521932766134,0.09129200950638429,0.03067760243222853,0.13493864789900697,-0.7302782407978373,-0.5953738550056079,-0.21003714993365344,1.0520989354722712,-0.3349179355995276,-1.3747646632530224,-0.9404515389760776,-0.0049486862923416005,-0.09201872931429365,0.13673626130491737,-0.046655139207923184,
