-0.012058637063488973,0.024132800269119778,
-0.012058606791105918,0.024132739690921317,
-0.012058366679346346,0.024132259202226603,
-0.012057563892109534,0.024130652741169448,
-0.012055679716284939,0.024126882308681923,
-0.012052037860474261,0.02411959457512633,
-0.01204581435824746,0.024107140697794145,
-0.012036049924474906,0.024087601047307384,
-0.012021665696946297,0.024058816708388848,
-0.012001483292450566,0.024018429614390914,
-0.01197424999320184,0.02396393294826636,
-0.011938669632805767,0.02389273294900633,
-0.011893439354622436,0.02380222246944829,
-0.011837291868398703,0.023689865536775972,
-0.011769042156634334,0.02355329081745844,
-0.011687636834901396,0.023390390393046877,
-0.011592203638446838,0.023199418788647133,
-0.011482097906646001,0.02297908599368832,
-0.011356942594382,0.022728637529239835,
-0.011216658368106248,0.022447914673524756,
-0.011061480812599328,0.022137388894335017,
-0.010891962679583296,0.021798166348337922,
-0.01070896036415829,0.021431960818320047,
-0.01051360523521185,0.021041036341385756,
-0.010307261859231077,0.020628123609279472,
-0.010091476327972597,0.02019631656536528,
-0.00986791865835225,0.0197489571394595,
-0.009638323487523671,0.019289516571208615,
-0.00940443304222707,0.018821481284649232,
-0.009167945708704396,0.018348249970278053,
-0.008930472613052172,0.01787304669707484,
-0.008693503605347626,0.01739885284270428,
-0.008458383071739272,0.016928358690741593,
-0.008226295185166373,0.01646393391579857,
-0.007998257607155095,0.016007614980320987,
-0.007775122284354676,0.015561106728846657,
-0.007557581823567626,0.015125795145516535,
-0.007346179936565087,0.014702768255716845,
-0.007141324571586376,0.014292842404089123,
-0.006943302544501966,0.013896591533528475,
-0.006752294709269032,0.013514377543346483,
-0.006568390934802528,0.013146380260020438,
-0.006391604364195684,0.012792625971808119,
-0.006221884611555537,0.012453013837373322,
-0.00605912969744878,0.012127339770191068,
-0.005903196636516949,0.011815317625755608,
-0.005753910673402931,0.011516597683873394,
-0.005611073220268768,0.011230782532663242,
-0.005474468585794962,0.010957440534147456,
-0.005343869606325774,0.010696117092889462,
-0.005219042298898258,0.01044634396729001,
-0.005099749656711885,0.010207646864792771,
-0.00498575470290306,0.009979551552859853,
-0.004876822910388746,0.009761588701367984,
-0.004772724085585138,0.009553297652148322,
-0.0046732338030948785,0.009354229289955779,
-0.004578134467739748,0.009163948167708257,
-0.004487216070077285,0.008982034018347816,
-0.00440027669206747,0.00880808276672023,
-0.004317122810994852,0.008641707137738174,
-0.004237569442153666,0.008482536941889097,
-0.004161440154156202,0.008330219105846652,
-0.004088566984975984,0.008184417504440556,
-0.004018790281913174,0.008044812640386086,
-0.0039519584844868545,0.007911101209803926,
-0.003887927865729853,0.007782995584499273,
-0.0038265622444034154,0.0076602232360489545,
-0.003767732678182505,0.007542526121809498,
-0.003711317145816695,0.00742966004886512,
-0.003657200224582695,0.007321394028554888,
-0.0036052727679570795,0.007217509631441762,
-0.0035554315873028526,0.007117800350315069,
-0.003507579140439835,0.007022070976969613,
-0.003461623229220539,0.006930136997007208,
-0.0034174767076306524,0.006841824005700516,
-0.0033750572014503185,0.006756967146992834,
-0.003334286840128769,0.006675410576939585,
-0.003295092001221685,0.006597006952290736,
-0.0032574030675039953,0.006521616944439656,
-0.0032211541966878946,0.006449108778597911,
-0.003186283103536602,0.006379357797776806,
-0.00315273085406051,0.006312246050948586,
-0.003120441671406729,0.0062476619046089345,
-0.0030893627530003344,0.006185499676856828,
-0.003059444098460803,0.006125659293038154,
-0.0030306383477965377,0.006068045961958427,
-0.0030029006293712593,0.006012569871651462,
-0.0029761884171352207,0.005959145903689401,
-0.002950461396620228,0.005907693365031485,
-0.0029256813392084446,0.005858135736430921,
-0.002901811984199527,0.0058104004364484055,
-0.0028788189282178953,0.005764418600155389,
-0.00285666952152094,0.0057201248716481435,
-0.0028353327707890614,0.005677457209533917,
-0.002814779247999102,0.0056363567045918765,
-0.002794981005003649,0.005596767408853248,
-0.002775911493459287,0.005558636175386451,
-0.002757545489767342,0.005521912508113857,
-0.002739859024710382,0.005486548421026297,
-0.002722829317486845,0.005452498306199723,
-0.002706434713864593,0.005419718810055194,
-0.002690654628191658,0.005388168717338432,
-0.0026754694890191457,0.005357808842328527,
-0.0026608606881071417,0.005328601926817153,
-0.002646810532599352,0.005300512544429494,
-0.0026333022001663836,0.005273507010886362,
