-0.012058637063488973,0.024132800269119778,
-0.012058635873533362,0.02413279788789439,
-0.012058626953776599,0.02413278003853002,
-0.012058598945484701,0.0241327239910143,
-0.012058537410459095,0.024132600853004768,
-0.012058426380208483,0.024132378669883527,
-0.012058249719465107,0.0241320251532956,
-0.012057992308587218,0.02413151004725978,
-0.012057641049336348,0.02413080714083399,
-0.012057185698515481,0.024129895936312235,
-0.012056619534033329,0.02412876298208884,
-0.012055939858129227,0.024127402879663962,
-0.012055148342741722,0.024125818974762136,
-0.012054251222316624,0.024124023743161218,
-0.012053259339697198,0.024122038882523417,
-0.01205218805109157,0.02411989512222492,
-0.01205105699643233,0.024117631763821396,
-0.012049889741707535,0.024115295965314882,
-0.012048713300014939,0.0241129417827331,
-0.012047557538155038,0.024110628982660205,
-0.01204645447551922,0.024108421639238688,
-0.012045437481837335,0.024106386528778615,
-0.01204454038003045,0.024104591334472403,
-0.01204379645997951,0.02410310267284326,
-0.012043237408494594,0.024101983952502168,
-0.012042892160176313,0.02410129307460196,
-0.012042785673252166,0.024101079983158424,
-0.01204293763388637,0.024101384072239447,
-0.012043361091967006,0.024102231456032908,
-0.012044061031032564,0.02410363210712073,
-0.012045032874891174,0.02410557686806807,
-0.012046260933688864,0.024108034341843644,
-0.012047716792796578,0.024110947667814082,
-0.012049357649002387,0.024114231192290333,
-0.012051124600228561,0.02411776704607224,
-0.01205294089744804,0.02412140164635001,
-0.012054710170767122,0.024124942146909575,
-0.01205631464587936,0.024128152869069983,
-0.012057613372379074,0.024130751756353555,
-0.012058440491828776,0.024132406908708756,
-0.012058603581050443,0.024132733267265238,
-0.012057882114848468,0.024131289538086357,
-0.01205602610218961,0.024127575463030352,
-0.012052754960587947,0.02412102956728867,
-0.012047756704752352,0.024111027535801896,
-0.012040687536981263,0.024096881393620765,
-0.012031171937662772,0.02407783968703874,
-0.012018803363664959,0.024053088881186725,
-0.012003145669252679,0.024021756203490847,
-0.01198373536707648,0.023982914168216476,
-0.011960084844186128,0.023935587012131995,
-0.01193168663822754,0.023878759251727805,
-0.011898018860300952,0.02381138653504279,
-0.011858551821866944,0.023732408902935164,
-0.01181275588248892,0.02364076649339333,
-0.011760110482699192,0.023535417617420035,
-0.011700114262480797,0.023415359007361195,
-0.01163229609268275,0.023279647892120222,
-0.011556226767575704,0.023127425395387632,
-0.011471531026734646,0.02295794059288557,
-0.01137789950001829,0.02277057441570919,
-0.011275100108181413,0.02256486246431145,
-0.011162988411587135,0.022340515717494555,
-0.011041516388037933,0.02209743809786237,
-0.010910739143744326,0.02183573990121447,
-0.010770819122017612,0.02155574621856621,
-0.010622027471912454,0.02125799967486804,
-0.010464742369139307,0.020943257068832544,
-0.010299444235462848,0.02061247980624327,
-0.010126707968491544,0.020266818350684203,
-0.009947192457208476,0.01990759124270256,
-0.009761627805409102,0.01953625953221378,
-0.009570800802535234,0.019154397703736743,
-0.009375539259522501,0.018763662330390687,
-0.009176695860848757,0.018365759759763088,
-0.00897513217245917,0.017962414111720934,
-0.008771703392730588,0.017555336763151703,
-0.008567244347938178,0.017146198323124466,
-0.008362557125043829,0.016736603884551542,
-0.008158400614226952,0.016328072097497603,
-0.007955482112157556,0.015922018366304636,
-0.007754451023742964,0.015519742246036392,
-0.0075558946018511545,0.015122418917178465,
-0.007360335585652053,0.014731094459718125,
-0.007168231540562138,0.014346684532351096,
-0.00697997566603939,0.01396997598904469,
-0.006795898819760256,0.01360163092973602,
-0.006616272505073304,0.013242192678668564,
-0.0064413125796113566,0.012892093205856901,
-0.006271183463019697,0.012551661547344016,
-0.006106002647636494,0.012221132831701871,
-0.005945845344807136,0.011900657577949758,
-0.005790749129041705,0.01159031098915332,
-0.0056407184707210015,0.01129010202299178,
-0.005495729074340467,0.010999982073178469,
-0.005355731962632414,0.010719853142348185,
-0.00522065726697767,0.010449575427189075,
-0.005090417701244373,0.010188974270068795,
-0.004964911709711282,0.009937846458459281,
-0.004844026290312188,0.009695965874634761,
