0.0,0.0,0.0,0.0,
-0.00012780361526316437,0.0002557717845373972,-0.03195090381579109,0.0639429461343493,
-0.0003725049507882553,0.0007455157558745011,-0.06117533388127274,0.12243599283427596,
-0.0007232883043582065,0.0014476148712648626,-0.08769583839248778,0.1755247788475904,
-0.0011694303695555274,0.002340638702154669,-0.11153551629933024,0.2232559577224516,
-0.0017003023558607336,0.0034033473308642684,-0.13271799657630154,0.26567715717739987,
-0.002305372099427302,0.0046146952321011615,-0.1512674358916421,0.30283697530922316,
-0.002974206211277283,0.00595383523293109,-0.16720852796249533,0.3347850002074822,
-0.003696472286778681,0.007400122599043501,-0.18056651887534944,0.3615718415281025,
-0.00446194118114282,0.008933119256879549,-0.1913672235910348,0.38324916445901186,
-0.005260489340112563,0.01053259813003616,-0.19963703974243577,0.3998697182891525,
-0.00608210116279711,0.012178547543912078,-0.2054029556711368,0.41148735346897947,
-0.006916871364542865,0.013851175634414863,-0.20869255043643875,0.41815702262569615,
-0.007755007301606798,0.015530914684290194,-0.2095339842659832,0.4199347624688327,
-0.008586831216009618,0.0171984253038482,-0.20795597860070475,0.41687765488950157,
-0.009402782358076433,0.01883460037111694,-0.20398778551670382,0.4090437668171848,
-0.010193418945603473,0.020420568649312635,-0.1976591468817601,0.39649206954892424,
-0.01094941992209757,0.02193769800653327,-0.18900024412352423,0.3792823393051588,
-0.011661586481895804,0.023367598173306935,-0.17804163994955846,0.35747504169341626,
-0.01232084333696171,0.024692122987610452,-0.16481421376647637,0.33113120357587955,
-0.012918239708552262,0.02589337209377783,-0.14934909289763812,0.300312276541845,
-0.013444950036544931,0.02695369208091876,-0.13167758199816743,0.26507999678523214,
-0.013892274409806489,0.027855677067664432,-0.11183109331538955,0.2254962466864184,
-0.014251638732390461,0.028582168762882207,-0.08984108064599328,0.18162292380444364,
-0.014514594652401104,0.029116256056117406,-0.06573898000266065,0.1335218233087998,
-0.014672819292911128,0.02944127421663507,-0.03955616012750586,0.08125454012941637,
-0.014718114837240693,0.02954080380579118,-0.011323886082391052,0.024882397289027695,
-0.014642408034087938,0.029398669433844758,0.018926700788188564,-0.035533592986605494,
-0.014437749701354714,0.028998938519045215,0.051164583183306314,-0.09993272869988586,
-0.014096314320955455,0.028325920233733613,0.0853588450998147,-0.16825457132790056,
-0.013610399830358996,0.02736416484913501,0.12147862264911514,-0.2404388461496514,
-0.012972427730016884,0.02609846371734046,0.15949302508552782,-0.31642528294863675,
-0.012174943639090503,0.02451385015550693,0.1993710227315949,-0.3961533904583828,
-0.011210618444891452,0.022595601523318094,0.241081298549763,-0.4795621580472093,
-0.010072250204046474,0.02032924280995093,0.28459206021124456,-0.5665896783417911,
-0.008752766965386688,0.01770055207077517,0.32987080966494664,-0.6571726847939405,
-0.007245230695666885,0.01469556807622696,0.3768840674299506,-0.7512459986370521,
-0.005542842499080177,0.011300600555015167,0.4255970491466772,-0.8487418803029481,
-0.0036389493296722134,0.007502243430090007,0.47597329235199076,-0.94958928123129,
-0.0015270524015749145,0.003287391457422798,0.5279742320243247,-1.0537129931668021,
0.0007991824952772917,-0.001356739316887361,0.5815587242130515,-1.1610326935775397,
0.0033459125675253877,-0.006442586868170794,0.636682518062024,-1.2714618878208583,
0.006119103278735609,-0.011982213873038081,0.6932976778025554,-1.3849067512168216,
0.009124511110206974,-0.017987273382418324,0.7513519578678414,-1.5012648773450608,
0.012367663655034297,-0.02446896915336381,0.8107881362068307,-1.620423942736372,
0.015853836907754437,-0.03143801036433604,0.8715433131800353,-1.7422603027430585,
0.019588029652224045,-0.03890456051942215,0.9335481861174019,-1.8666375387715264,
0.023574934903029796,-0.04687818045234817,0.9967263127014379,-1.993404983231506,
0.027818908422104806,-0.055367765474033485,1.0609933797687523,-2.1223962554213283,
0.03232393441338698,-0.06438147686990892,1.1262564978205436,-2.2534278489688564,
0.0370935885948563,-0.07392666814639988,1.1924135453673286,-2.386297819122741,
0.04213099895892045,-0.0840098066494388,1.2593525910160377,-2.5207846257597306,
0.047438804657655764,-0.0946363914291634,1.3269514246838283,-2.65664619493115,
0.05301911358634147,-0.10581086849905384,1.3950772321714269,-2.7936192674726112,
0.05887345938301752,-0.11753654492659,1.4635864491690138,-2.93141910688404,
0.06500275870772096,-0.12981550348460666,1.5323248311758584,-3.0697396395041636,
0.07140726980513451,-0.14264851987292143,1.6011277743533863,-3.20825409707869,
0.0780865534794995,-0.15603498477026628,1.6698209185912454,-3.346616224336211,
0.08503943771038378,-0.16997283317621706,1.7382210577210686,-3.4844621014876944,
0.09226398720112407,-0.18445848362940923,1.8061373726850722,-3.621412613298044,
0.09975747916748733,-0.19948678991985158,1.8733729915908144,-3.757076572610589,
0.10751638663255285,-0.21505100783005882,1.939726866266381,-3.8910544775518114,
0.11553637038770512,-0.23114277922740736,2.0049959387880674,-4.022942849337139,
0.12381228060537196,-0.24775213548141986,2.0689775544167106,-4.152339063503121,
0.13233816884799401,-0.2648675216971041,2.131472060655512,-4.278846553921061,
0.1411073109164931,-0.28247584265266534,2.1922855171247675,-4.402080238890312,
0.15011224063281808,-0.30056253063208854,2.2512324290812464,-4.521671994855797,
0.1593447942728871,-0.31911163458607167,2.3081384100172575,-4.637275988495787,
0.16879616498041594,-0.33810592928261257,2.3628426768822073,-4.748573674135223,
0.17845696612298426,-0.357527042369758,2.415200285642078,-4.855278271786358,
0.18831730222345944,-0.3773555966160805,2.4650840251187955,-4.957138561580617,
0.19836684583429467,-0.3975713640628265,2.512385902708812,-5.053941861686501,
0.20859491853621553,-0.4181534284493484,2.5570181754802164,-5.14551609663047,
0.2189905741468959,-0.4390803520813835,2.5989139026700947,-5.231730908008786,
0.22954268222246796,-0.4603303433061221,2.6380270188930144,-5.312497806184648,
0.24024001002071543,-0.48188142093001574,2.674331949561872,-5.387769405973409,
0.2510713012585542,-0.5037115722428902,2.707822809459687,-5.45753782821861,
0.26202535022182705,-0.5257989017629593,2.738512240818213,-5.5218323800172815,
0.2730910700533709,-0.5481217683534488,2.766429957885968,-5.580716647622393,
0.28425755433562094,-0.570658908942445,2.7916210705625035,-5.634285147249029,
0.295514131377546,-0.5933895476649512,2.814144260481263,-5.6826596806265615,
0.3068504108958308,-0.6162934898066887,2.834069879571207,-5.725985535434393,
0.31825632303385987,-0.6393512004367448,2.8514780345072626,-5.764427657514006,
0.3297221498801727,-0.6625438680526631,2.8664567115781994,-5.798166903979569,
0.3412385498256144,-0.685853453916901,2.8790999863604343,-5.827396466059481,
0.3527965752339571,-0.709262728034859,2.8895063520856628,-5.8523185294895095,
0.3643876839958061,-0.7327552929149049,2.8977771904622576,-5.87314122001149,
0.3760037455937745,-0.7563155963672445,2.90401539949209,-5.890075863084901,
0.38763704233320767,-0.779928934651153,2.9083241848583015,-5.903334570977122,
0.39928026639285286,-0.803581447280328,2.910806014911303,-5.913128157293756,
0.4109265133295512,-0.8272601047554974,2.9115617341745867,-5.919664368792346,
0.42256927263574035,-0.8509526904228099,2.9106898265472796,-5.923146416828121,
0.43420241590313113,-0.8746477775656534,2.9082858168477004,-5.923771785710879,
0.4458201830944734,-0.8983347027345958,2.9044417978355646,-5.921731292235602,
0.45741716737116656,-0.9220035362117666,2.899246069173283,-5.917208369292691,
0.46898829887016336,-0.945645050397313,2.892782874749203,-5.910378546386609,
0.4805288277710289,-0.969250686800321,2.8851322252163856,-5.901409100752007,
0.49203430694444245,-0.9928125222173652,2.876369793353392,-5.890458854261051,
0.5035005744276774,-1.0163232345902664,2.8665668708087333,-5.877678093225301,
0.5149237359310957,-1.0397760689515565,2.8557903758545935,-5.863208590322506,
0.5263001475426049,-1.0631648037918835,2.844102902877275,-5.847183710081735,
0.5376263987642906,-1.0864837181180378,2.8315628054214406,-5.829728581538563,
0.5488992959868814,-1.109727559413062,2.8182243056476866,-5.810960323756056,
0.5601158464830288,-1.1328915126604777,2.8041376240368754,-5.790988311853911,
0.5712732429792989,-1.155971170552368,2.789349124067528,-5.7699144729725775,
0.5823688488488961,-1.1789625049652122,2.7739014673992695,-5.747833603211022,
0.5934001839521582,-1.201861839757274,2.7578337758155316,-5.724833698015445,
0.6043649111394184,-1.2246658249163418,2.741181796815053,-5.700996289766953,
0.615260823420616,-1.247371412066059,2.723978070299414,-5.6763967874293,
0.6260858317977706,-1.2699758313223986,2.706252094288634,-5.651104814084849,
0.6368379537498323,-1.2924765694784837,2.688030488015433,-5.625184539021271,
0.6475153023542637,-1.3148713494854698,2.6693371511078485,-5.598695001746559,
0.658116076025767,-1.3371581111891437,2.6501934178758453,-5.571690425918467,
0.6686385488496737,-1.3593349932758998,2.630618205976648,-5.544220521689002,
0.6790810614854794,-1.3814003163774855,2.6106281589514477,-5.5163307753964475,
0.689442012614712,-1.4033525672810743,2.590237782308145,-5.488062725897174,
0.6997198509066146,-1.4251903841895808,2.5694595729756218,-5.4594542271266135,
0.7099130674749305,-1.446912542976468,2.54830414207899,-5.430539696721795,
0.7200201887992753,-1.4685179443794063,2.526780331086187,-5.401350350734569,
0.7300397700851052,-1.4900056020778927,2.5048953214574823,-5.3719144246215995,
0.739970389037081,-1.5113746316011747,2.482654737993945,-5.342257380820503,
0.7498106400216065,-1.5326242400144405,2.4600627461313773,-5.31240210331646,
0.7595591285954656,-1.5537537163331387,2.437122143464769,-5.28236907967454,
0.769214466378734,-1.5747624226173953,2.4138344458171033,-5.252176571064163,
0.7787752662514819,-1.5956497857007423,2.390199968186952,-5.221840770836742,
0.7882401378551749,-1.6164152895096975,2.366217900923255,-5.191375952238787,
0.7976076833811115,-1.637058467933109,2.3418863814841764,-5.160794605852898,
0.8068764936296758,-1.6575788982025514,2.317202562141087,-5.130107567360593,
0.8160451443256332,-1.677976194747413,2.2921626739893592,-5.099324136215371,
0.8251121926761357,-1.6982500034906272,2.2667620876255974,-5.068452185803517,
