0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00017977722803360117,0.9161748229110956,3.1418865873445934,-1.8862303106867107,-0.0003802260017992614,1.215054160921495,1.5704406754094762,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.017977722803360116,0.07766595136473195,0.02939337548001899,-0.30450035071247955,-0.03802260017992614,1.505416092149514,-0.03556513854204303,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0004404936628553811,0.9167871317536831,3.1423042174826903,-1.890710153635783,-0.000991597371970378,1.2323976186890822,1.5702327188423992,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.026071643482177997,0.06123088425874835,0.041763013809679894,-0.44798429490724045,-0.061137137017111653,1.7343457767586987,-0.02079565670769609,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0007524679375495705,0.9172345651155976,3.142824330154012,-1.8961103912079216,-0.0016645739429711336,1.249995449501054,1.5701848135684138,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.03119742746941893,0.044743336191453965,0.05201126713221133,-0.5400237572138447,-0.06729765710007556,1.759783081197169,-0.004790527398535525,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0011040877904835546,0.917649753285523,3.1434603805010917,-1.9021378315264188,-0.0022430829866847135,1.267525946407044,1.5703561018749943,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.03516198529339841,0.04151881699253914,0.06360503470794171,-0.602744031849733,-0.057850904371357995,1.753049690599015,0.01712883065805617,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.001486780396450076,0.9181745949214185,3.1442003281488233,-1.908571845765145,-0.0027029899778134446,1.2849428233828224,1.5707986469476525,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.03826926059665214,0.05248416358955413,0.07399476477315017,-0.6434014238726149,-0.0459906991128731,1.7416876975778295,0.04425450726582187,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0018913567964354572,0.918942721198639,3.1449941583784575,-1.91523519343451,-0.003167117132302973,1.3022439466886095,1.571542697977965,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.04045763999853812,0.0768126277220417,0.07938302296340521,-0.6663347669364986,-0.046412715448952827,1.7301123305787047,0.07440510303125095,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.002311702491732816,0.9200771289763833,3.1458189669223415,-1.9219852913015336,-0.0036670757418529503,1.3194342562279948,1.5725160121186184,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.042034569529735895,0.11344077777443526,0.08248085438837993,-0.6750097867023727,-0.04999586095499774,1.719030953938524,0.097331414065337,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.0027426795787766555,0.9216921460019036,3.1466786185679645,-1.928707727385335,-0.004133722726374108,1.3365199603670344,1.5735898485829023,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.04309770870438394,0.16150170255203178,0.08596516456227869,-0.6722436083801316,-0.04666469845211575,1.7085704139039508,0.10738364642839887,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.0031803427346112833,0.9238965608470334,3.147560649046412,-1.9353096739623683,-0.0045734195307629115,1.3535060382104933,1.5746748756654567,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.043766315583462785,0.22044148451298176,0.08820304784476787,-0.6601946577033317,-0.04396968043888038,1.6986077843458949,0.10850270825544096,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
-0.0036243015884549236,0.926795096934458,3.148455217459745,-1.9417146998663903,-0.005010786390913745,1.3703953341865929,1.575757331873108,-6.313137095576689e-17,-7.230339501319139e-16,-1.192284251958339e-15,1.0,0.65,-2.5345068508975746e-16,0.09739613273193554,-0.04439588538436402,0.28985360874246274,0.08945684133328868,-0.6405025904022092,-0.043736686015083355,1.6889295976099654,0.10824562076513392,3.3803427277370386e-14,-2.256978930751386e-14,1.7738140220493886e-15,-2.294822091634812e-15,-3.330761653019432e-15,-0.0007179882812300774,
-0.004076504705155329,0.9304902653821392,3.14936213952469,-1.9478576068029032,-0.005450697516219493,1.387189698962321,1.5768401572779904,-6.838206857033391e-17,-8.659385290451951e-16,-1.421793715186838e-15,1.0,0.65,-3.0131400440969773e-16,0.09738906143164673,-0.04522031167004054,0.36951684476811414,0.0906922064945089,-0.6142906936512785,-0.043991112530574916,1.6794364775728061,0.10828254048825196,4.590189264569978e-14,-2.858091578265623e-14,1.0501395229134038e-15,-2.9719114794719755e-15,-4.786331931994027e-15,-0.0007071300288804799,
-0.004539710867197653,0.9350843981253006,3.150284544276598,-1.9536790039396035,-0.005891418638261312,1.4038906289437854,1.577924633649459,-6.869679774309149e-17,-1.0028000382658787e-15,-1.6228152320878153e-15,1.0,0.65,-3.382639355523403e-16,0.09738411085035803,-0.04632061620423239,0.459413274316147,0.09224047519079764,-0.5821397136700335,-0.04407211220418179,1.6700929981464367,0.1084476371468673,4.0204303380195454e-14,-2.7372301844136714e-14,6.294583455151202e-17,-2.709686155529912e-15,-3.694993114264261e-15,-0.0004950581288703858,
-0.005016925158087404,0.9406814636049887,3.151226105807217,-1.9591197977097141,-0.006331123274255237,1.4204995060867254,1.5790104249192793,-6.530887756460094e-17,-1.1503779204793803e-15,-1.8207852246706567e-15,1.0,0.65,-3.770312960312103e-16,0.09738114162332744,-0.047721429088975094,0.559706547968805,0.09415615306190117,-0.5440793770110576,-0.043970463599392474,1.6608877142940033,0.10857912698204107,3.959399851656829e-14,-2.951557644270032e-14,-6.775840356981189e-16,-2.756067103598766e-15,-3.876736047886999e-15,-0.0002969227030589824,
