0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0016269943562953427,0.9152548327263357,3.1425370020609136,-1.8873861412606368,-0.011477381876782013,1.2093351525423697,1.568389112974291,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.16269943562953426,-0.014333067111261172,0.0944348471120412,-0.4200834081050933,-1.1477381876782013,0.9335152542369665,-0.24072138206055538,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.004178565330531783,0.9145542609887194,3.1453000396366955,-1.8944426855342407,-0.024624098048993622,1.2203619910010286,1.5654401060283463,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.25515709742364406,-0.07005717376162868,0.27630375757818315,-0.7056544273603809,-1.3146716172211608,1.1026838458658947,-0.2949006945944783,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.007202497837155477,0.9134664401258943,3.1491745525045998,-1.9037036144685338,-0.0381554292534463,1.231729909519267,1.5621449128985876,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.30239325066236944,-0.10878208628250517,0.38745128679042945,-0.9260928934293171,-1.353133120445268,1.1367918518238374,-0.3295193129758785,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.010478653110039579,0.9122236785473566,3.1536423694345914,-1.9147040747336022,-0.05179537027144706,1.2431567617726178,1.5586440991915018,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.3276155272884102,-0.1242761578537603,0.4467816929991532,-1.1000460265068503,-1.3639941018000754,1.142685225335065,-0.3500813707085684,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.01391807713634815,0.9110480366358864,3.1583834285185417,-1.9270666299816097,-0.06545399904699983,1.2545691153978973,1.5550254069584664,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.3439424026308572,-0.11756419114701948,0.4741059083950212,-1.236255524800761,-1.365862877555277,1.1412353625279545,-0.36186922330355514,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.01749865787129673,0.910145316741552,3.1631887399927625,-1.940473279106372,-0.07908895395679257,1.26594719258489,1.5513382339378268,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.35805807349485774,-0.09027198943343849,0.48053114742206005,-1.3406649124762284,-1.3634954909792736,1.1378077186992586,-0.3687173020639491,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.021225778122379222,0.9097089153392156,3.167895339872308,-1.9546501173797888,-0.09266635686548033,1.277292503955853,1.5476090453828935,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.37271202510824925,-0.04364014023364,0.47065998795456465,-1.4176838273416896,-1.357740290868777,1.134531137096292,-0.3729188554933218,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.025103541327778842,0.9099245705437641,3.1723358616720296,-1.969354512156695,-0.10614380484814388,1.2886184566330732,1.543851926595327,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.38777632053996214,0.021565520454852546,0.44405217997214225,-1.4704394776906322,-1.3477447982663546,1.1325952677220146,-0.3757118787566559,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.02910536619616206,0.9109744460432193,3.176287318741159,-1.9843624343483754,-0.11945542191433968,1.2999433846025534,1.5400746139432295,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.4001824868383219,0.10498754994552817,0.39514570691296835,-1.5007922191680352,-1.3311617066195796,1.1324927969480238,-0.3777312652097424,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
