0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.416511858110172e-05,0.9150326919898842,3.141785886397821,-1.8868395631123362,-0.00036076103997327943,1.2076036362531404,1.5696932607403713,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.005416511858110172,-0.03654714075640622,0.019323280802773426,-0.36542559327503116,-0.03607610399732794,0.7603636253140393,-0.11030660545253425,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-8.011804459735171e-05,0.9139437209526498,3.142094325544638,-1.8929724934895358,-0.0007107044397258193,1.2163126914794298,1.5686136053055384,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.002595292601624999,-0.10889710372345238,0.030843914681723046,-0.6132930377199455,-0.03499433997525399,0.8709055226289437,-0.10796554348328578,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-4.912845101850306e-05,0.9122384586478427,3.1424610614481074,-1.9010034734409778,-0.0010207342727282184,1.2250884362542833,1.5675596827076128,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,0.0030989593578848655,-0.17052623048070092,0.03667359034695024,-0.8030979951442045,-0.031002983300239914,0.8775744774853557,-0.10539225979255695,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
4.954529799724338e-05,0.9100768369104782,3.1428482630905563,-1.91050519777087,-0.0013326750206656816,1.2337726002314535,1.566542940266396,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,0.009867374901574643,-0.21616217373644,0.03872016424490601,-0.9501724329892187,-0.03119407479374632,0.8684163977170235,-0.10167424412168344,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
0.0002169827994358912,0.9076082254824422,3.1432463778413475,-1.921126681438088,-0.0016511618101271934,1.2423549395733045,1.565575643173534,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,0.01674375014386478,-0.2468611428036035,0.039811475079112035,-1.0621483667218106,-0.03184867894615117,0.8582339341850828,-0.09672970928619964,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
0.00045027772111071206,0.9049633953587402,3.1436574171657257,-1.9325735573958527,-0.0019668716416912403,1.2508454701319773,1.5646467598438494,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,0.023329492167482084,-0.2644830123702062,0.04110393243782175,-1.1446875957764548,-0.03157098315640469,0.8490530558672776,-0.09288833296845576,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
0.0007454232722597014,0.9022559273544871,3.144084373697535,-1.9445987383675247,-0.0022771601410443514,1.2592540180486864,1.56374111260101,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,0.029514555114898935,-0.2707468004253027,0.04269565318092979,-1.2025180971672094,-0.031028849935311124,0.8408547916709043,-0.09056472428394088,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
0.0010981735541367253,0.899584920964708,3.1445300217839254,-1.9569954446853506,-0.0025836456468951146,1.267588911721087,1.5628483867705423,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,0.035275028187702395,-0.2671006389779093,0.044564808639024955,-1.239670631782593,-0.03064855058507633,0.8334893672400603,-0.08927258304675174,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
0.001504317055386381,0.8970375771997128,3.144997124876882,-1.9695910045263558,-0.002888574056345461,1.2758573932575024,1.5619627060787826,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,0.04061435012496557,-0.2547343764995185,0.04671030929566376,-1.2595559841005228,-0.030492840945034638,0.8268481536415411,-0.08856806917596327,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
0.0019597910290323397,0.89469150178846,3.1454883682576433,-1.9822412717150002,-0.003193675467701278,1.284065823558427,1.5610808951504103,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,0.04554739736459585,-0.23460754112527732,0.049124338076104286,-1.2650267188644302,-0.030510141135581672,0.8208430300924662,-0.0881810928372287,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
0.0024607131481367327,0.8926167374992158,3.1460062149108903,-1.9948256601845067,-0.003500097870768594,1.2922197999789355,1.5602012605078877,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,0.05009221191043931,-0.2074764289244263,0.05178466532468556,-1.2584388469506511,-0.030642240306731603,0.8153976420508561,-0.08796346425225277,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
0.0030033609997631933,0.8908775487456452,3.1465528236826206,-2.0072427526854306,-0.0038085797740752066,1.3003242755552626,1.5593228829902908,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,0.05426478516264605,-0.17391887535705863,0.05466087717302409,-1.241709250092411,-0.030848190330661256,0.8104475576327043,-0.08783775175968125,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
0.003584120572473486,0.88953398588166,3.1471300428659577,-2.019406412158812,-0.004119617920430241,1.3083836910194337,1.5584452232243444,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,0.05807595727102923,-0.13435628639852323,0.0577219183337191,-1.2163659473381492,-0.031103814635503397,0.8059415464171035,-0.08776597659463248,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
0.004199415324382403,0.8886432590223036,3.147739461732113,-2.0312423136396376,-0.004433591349653368,1.3164021134051116,1.557567901868945,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,0.061529475190891685,-0.08907268593563847,0.06094188661552478,-1.183590148082576,-0.03139734292231274,0.8018422385677892,-0.08773213553993736,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
0.004845618380693786,0.8882609514459011,3.1483825083498913,-2.0426848132855375,-0.004750852706268337,1.3243833754755627,1.556690575473819,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,0.0646203056311383,-0.038230757640242086,0.06430466177781645,-1.1442499645900135,-0.031726135661496985,0.7981262070451047,-0.08773263951259472,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
0.005518941784072569,0.8884421011380165,3.149060596814856,-2.0536740740739554,-0.0050718052319891965,1.3323312122519737,1.5558128652400387,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,0.06733234033787835,0.018114969211535586,0.067808846496483,-1.098926078841807,-0.03209525257208593,0.7947836776411044,-0.08777102337801422,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
0.006215286426032979,0.8892421764790062,3.149775346059627,-2.0641533724199688,-0.0053969843878254676,1.3402493912945235,1.55493431702249,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,0.06963446419604097,0.0800075340989666,0.0714749244771095,-1.047929834601321,-0.03251791558362709,0.7918179042549812,-0.08785482175485915,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
0.006930020961959037,0.8907179688579243,3.1505289195721935,-2.0740665151478646,-0.005727166327041688,1.3481418318138934,1.5540543835344927,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,0.07147345359260579,0.14757923789181415,0.07535735125661175,-0.9913142727895762,-0.03301819392162199,0.7892440519369797,-0.08799334879975206,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
0.007657632515999241,0.8929284212864189,3.151324579121553,-2.0833553012711152,-0.006063535488524262,1.3560127047270576,1.5531724283801207,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,0.07276115540402035,0.22104524284945987,0.0795659549359773,-0.9288786123250642,-0.0336369161482574,0.7870872913164265,-0.08819551543719141,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
0.008391148001198239,0.8959354081601841,3.152167620246723,-2.0919569679503693,-0.006407964952016887,1.363866505373182,1.552287759183131,2.184649564569581e-16,2.5522050862343817e-15,-1.9892711078457888e-15,1.0,0.6000000000000001,0.049999999999999746,0.09737802277980528,0.07335154851989976,0.3006986873765259,0.08430411251697414,-0.8601666679254082,-0.03444294634926249,0.7853800646124408,-0.08846691969896313,2.1965782920335372e-14,2.7076561378086877e-14,-1.7759966601964314e-15,2.4246777588244136e-15,-2.3496379823210244e-15,-7.645879019178478e-07,
0.009121148585543649,0.8998044794878921,3.153066986414334,-2.0998015669547248,-0.006763504768682393,1.3717081183677258,1.5513997060111302,2.2186985986085642e-16,2.681942158908827e-15,-2.1140248579921142e-15,1.0,0.6000000000000001,0.04999999999999972,0.09737802197346185,0.07300005843454109,0.38690713277079947,0.08993661676111567,-0.7844599004355463,-0.03555398166655062,0.7841612994543874,-0.08880531720008103,2.4950750029265068e-14,2.5947414534889094e-14,-6.809806807796763e-16,2.5187759809003528e-15,-2.4528632769268456e-15,-8.063434386785914e-08,
0.009834068234268717,0.9046055991118104,3.1540380802955323,-2.106809240083295,-0.007135258014398324,1.379543105404235,1.5505077740345836,2.1922371248320997e-16,2.811381312407685e-15,-2.2637698126097394e-15,1.0,0.6000000000000001,0.04999999999999969,0.09737802309612163,0.07129196487250677,0.4801119623918324,0.09710938811981584,-0.7007673128570396,-0.03717532457159309,0.7834987036509323,-0.08919319765466167,2.994899092352504e-14,2.5887830699771517e-14,5.292294755292628e-16,2.4771722321795812e-15,-2.9714945003000603e-15,1.122659784124614e-07,
0.01050924340433108,0.9104140387175719,3.15510765401778,-2.112887475328515,-0.0075320432215013515,1.3873797612479848,1.5496119205899208,2.0842481871055914e-16,2.946503214719609e-15,-2.413458875227268e-15,1.0,0.6000000000000001,0.04999999999999966,0.09737802438538663,0.06751751700623643,0.5808439605761477,0.10695737222478624,-0.6078235245219592,-0.03967852071030279,0.7836655843749744,-0.0895853444662734,2.9937812523505716e-14,2.7024380462384883e-14,2.159778754530142e-15,2.6673131342170975e-15,-2.825377779646457e-15,1.2892650071929944e-07,
0.011113816036278807,0.917312418632815,3.1563221243918806,-2.117929065759379,-0.007970174601629618,1.3952422692996262,1.5487130556743338,1.935206903663119e-16,3.064626505253869e-15,-2.6077196252385087e-15,1.0,0.6000000000000001,0.04999999999999962,0.0973780253557091,0.060457263194772556,0.6898379915243167,0.12144703741007383,-0.5041590430863879,-0.04381313801282663,0.7862508051641501,-0.08988649155870833,3.88521500022482e-14,2.3624658106851978e-14,2.9808256688493864e-15,2.2198423752772276e-15,-3.968709950339352e-15,9.703224595415703e-08,
