0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00033357343594163635,0.9155375523189532,3.139943542527891,-1.8900774416601749,-0.013156884340822373,1.2159344535173973,1.5548455702619597,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.03335734359416363,0.013938892150486326,-0.1649111061901786,-0.6892134480588935,-1.3156884340822372,1.5934453517397298,-1.5950756532936912,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0009154168091345454,0.9150136018030347,3.1387521293478344,-1.9017287437914756,-0.02932250294103987,1.2351805054610208,1.5385700278995473,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.05818433731929091,-0.0523950515918518,-0.11914131800567869,-1.165130213130079,-1.6165618600217497,1.9246051943623472,-1.6275542362412332,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.001642406515295537,0.9139754551146584,3.137863171451219,-1.917040087015967,-0.04734355712922276,1.255176975364479,1.5220707450848114,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.07269897061609916,-0.10381466883763613,-0.08889578966157266,-1.5311343224491394,-1.8021054188182888,1.9996469903458316,-1.6499282814735947,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0024374026422297294,0.9127048363993289,3.1370667929215466,-1.935160609938138,-0.06650765005576692,1.2751161218845803,1.5054148813220842,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.07949961269341924,-0.1270618715329522,-0.07963785296721325,-1.8120522922170947,-1.9164092926544154,1.9939146520101272,-1.6655863762727257,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0032711465105066885,0.9115308096069467,3.136250086483503,-1.9554096526836837,-0.08607005961025968,1.2950715970334348,1.488753297321957,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.08337438682769589,-0.11740267923821598,-0.08167064380433352,-2.024904274554578,-1.9562409554492757,1.9955475148854425,-1.6661584000127203,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.004165812124930314,0.9108044939618253,3.135422176436245,-1.9772480081373423,-0.10516844745783697,1.3156708919922109,1.4722853344789006,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.08946656144236259,-0.07263156451213923,-0.08279100472580277,-2.183835545365845,-1.909838784757729,2.0599294958776038,-1.6467962843056347,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.005140557236982908,0.9107970754773324,3.1347400912252885,-2.0001833131562554,-0.12233749355029168,1.336906824395778,1.4562650540963995,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.09747451120525932,-0.0007418484492900428,-0.06820852109563688,-2.293530501891336,-1.7169046092454705,2.1235932403567177,-1.6020280382501049,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0061707584155252584,0.9116354864500554,3.134030295917154,-2.0236932116477355,-0.13712856897161135,1.357401215473755,1.4406203769469905,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.10302011785423511,0.08384109727230714,-0.07097953081347298,-2.350989849148017,-1.4791075421319666,2.0494391077976934,-1.5644677149408883,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0072486844222969735,0.9134893376893195,3.1328076616357277,-2.047354119550041,-0.15037977041801992,1.376420658900293,1.4250803075223941,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.10779260067717153,0.18538512392641104,-0.12226342814264762,-2.3660907902305413,-1.3251201446408563,1.901944342653809,-1.5540069424596503,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
