0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0002823803271753683,0.9147499712672382,3.141797723417993,-1.886243517811533,-0.001367471117568762,1.2015144677529008,1.5702865603837064,0.0,0.0,0.0,1.0,0.65,0.0,0.09901900000000001,-0.028238032717536825,-0.06481921302100112,0.02050698281997753,-0.30582106319471236,-0.13674711175687618,0.15144677529008485,-0.05097664111900563,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0007112087975966916,0.9135063871805066,3.142223016617263,-1.8917399112270545,-0.002944507230448411,1.2031519426794375,1.569775066024271,-1.3966075249604444e-19,-9.175592208639827e-17,9.177534572347201e-18,1.0,0.65,-8.019323543613956e-18,0.09754260822101533,-0.04288284704213233,-0.12435840867316102,0.04252931992699404,-0.549639341552142,-0.15770361128796492,0.16374749265366598,-0.05114943594354024,-1.83550691446944e-15,-1.8351184417279654e-14,2.7932150499208887e-17,2.4086890178268754e-15,-8.019323543613956e-16,-0.14763917789846814,
-0.0012086654980453602,0.9118071040619045,3.1427500518129845,-1.8992305943111618,-0.004565751732091435,1.2046949947932921,1.5692722357083848,-3.672054641257499e-19,-2.155151820626229e-16,-1.4776954900873158e-16,1.0,0.65,-3.37665532122333e-17,0.09693464923156003,-0.049745670044866866,-0.16992831186021698,0.05270351957215336,-0.7490683084107187,-0.1621244501643024,0.15430521138547473,-0.050283031588619576,3.1389416716215756e-14,-2.4751851995244923e-14,4.550894232594419e-17,-1.3320844610288773e-15,-2.5747229668619346e-15,-0.060795898945529704,
-0.0017367463424301328,0.9097859835817532,3.143303779867567,-1.9083521270568107,-0.006195088131396872,1.2061173992223122,1.5687705677915584,-4.479110649109879e-18,-2.6499627616348814e-16,-2.9648122476390795e-16,1.0,0.65,-6.361060418753887e-17,0.09693075248159139,-0.052808084438477274,-0.20211204801512053,0.055372805458236606,-0.9121532745648929,-0.16293363993054374,0.1422404429020117,-0.05016679168264005,2.9742335151035275e-14,-9.896218820173046e-15,8.223810369968306e-16,-9.02140260344691e-16,-2.9844050975305565e-15,-0.0003896749968652248,
-0.0022793018878855724,0.9075587627724613,3.1438442480477184,-1.918799633856477,-0.007822402579191895,1.207423088382811,1.568267355433669,-6.525024649998416e-18,-3.021222526796987e-16,-4.4226911635505305e-16,1.0,0.65,-9.280662050441231e-17,0.09710721153897867,-0.054255554545543934,-0.22272208092919002,0.054046818015155956,-1.0447506799666437,-0.16273144477950233,0.13056891604987236,-0.05032123578894867,2.9157578318229026e-14,-7.42519530324212e-15,4.0918280017771287e-16,-1.2699761836506677e-15,-2.919601631687344e-15,0.017645905738727354,
-0.0028316646430577167,0.9052233850568834,3.144351984086638,-1.9303173922130847,-0.009443423169602595,1.2086201467626723,1.567762693098161,-1.5992515850208186e-17,-3.6813349053484507e-16,-5.456247935474026e-16,1.0,0.65,-1.3088134907748273e-16,0.09727604155887515,-0.05523627551721442,-0.23353777155779387,0.05077360389191909,-1.151775835660765,-0.16210205904106995,0.11970583798611967,-0.05046623355080378,2.0671135438469912e-14,-1.320224757102927e-14,1.8934982400419544e-15,-8.31041427203824e-16,-3.8074728573070425e-15,0.01688300198964841,
-0.0033949961710674622,0.9028621721875295,3.14481818615295,-1.942691805689915,-0.011055707949802433,1.2097166294797805,1.567257039361736,-3.324749733015904e-17,-4.2803540621052465e-16,-7.126515064989377e-16,1.0,0.65,-1.578008474709359e-16,0.09737334136682446,-0.056333152800974576,-0.2361212869353816,0.04662020663121991,-1.23744134768303,-0.16122847801998375,0.10964827171082991,-0.05056537364250705,3.340534259030701e-14,-1.1980383135135917e-14,3.4509962959901764e-15,-1.4441950807492904e-15,-2.6919498393453164e-15,0.009729980794931401,
-0.003973303909306499,0.9005440791762662,3.1452391650477445,-1.955745276717819,-0.012657717323832668,1.2107199268144802,1.5667507216959053,-4.339904256510887e-17,-4.992438148872643e-16,-8.661086149354701e-16,1.0,0.65,-1.892851436816596e-16,0.09740282691520406,-0.05783077382390367,-0.23180930112632842,0.0420978894794748,-1.305347102790397,-0.16020093740302357,0.10032973346995548,-0.050631766583075735,3.069142168730649e-14,-1.4241681735347927e-14,2.0303090469899685e-15,-2.1048649674408583e-15,-3.1484296210723714e-15,0.002948554837959653,
-0.00457190687404443,0.8983267467455148,3.1456134136034493,-1.96933079417292,-0.014248363671193068,1.211636718628874,1.5662439448400507,-5.426230084551994e-17,-6.101850035943446e-16,-1.023267115571487e-15,1.0,0.65,-2.2014306855956316e-16,0.09740331261474784,-0.059860296473793116,-0.2217332430751405,0.037424855570469394,-1.3585517455100937,-0.15906463473604,0.09167918143937766,-0.05067768558545876,3.1431700127203374e-14,-2.218823774141606e-14,2.1726516560822107e-15,-2.189278819929706e-15,-3.085792487790357e-15,4.856995437724589e-05,
