0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.62,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004056696125813525,0.9161164704252271,3.143657467052548,-1.8875815772688236,-0.025996660913993365,1.209997508958119,1.5723028604111473,0.0,0.0,0.0,1.0,0.62,-0.03,0.09901900000000001,-0.4056696125813525,0.07183070277788285,0.2064813462754579,-0.4396270089237619,-2.5996660913993366,0.9997508958119077,0.15065336162508003,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.010566406029410603,0.9170111831838168,3.149796889219696,-1.8948937723458168,-0.0556267808689876,1.221374366286627,1.5736730309018527,-1.315842878411387e-19,2.249936196260058e-18,3.607374848327098e-17,1.0,0.62,-0.030000000000000016,0.09754260822101465,-0.6509709903597077,0.08947127585896797,0.613942216714792,-0.7312195076993175,-2.963011995499423,1.1376857328508123,0.137017049070536,-7.214749696654196e-15,4.499872392520116e-16,2.6316857568227742e-17,1.492533903100275e-16,-1.6499995980262945e-15,-0.1476391778985359,
-0.01841185072429006,0.9182759098005974,3.1582264254116086,-1.9044752499007611,-0.0861790896003585,1.2326391525271034,1.5750992701989008,-1.7696323007379398e-18,7.582247746792908e-17,7.677376140861048e-17,1.0,0.62,-0.030000000000000016,0.09693464923155969,-0.7845444694879455,0.12647266167805718,0.8429536191912844,-0.9581477554944414,-3.0552308731370896,1.1264786240476334,0.14262392970481946,-8.1400025850679e-15,1.4714508254333805e-14,3.2760960257935974e-16,7.095199119136949e-16,-4.851514093348884e-17,-0.06079589894549681,
-0.026964951126376036,0.9201702851360685,3.167565922528141,-1.915885996190875,-0.11700639639260033,1.2435479305112622,1.5765662341144253,-2.9820258485952596e-19,1.8297572478051631e-16,1.3029770816544806e-16,1.0,0.62,-0.030000000000000006,0.09693075248159103,-0.8553100402085976,0.18943753354710605,0.9339497116532723,-1.141074629011384,-3.0827306792241824,1.0908777984158775,0.14669639155245115,-1.0704789351367517e-14,2.1430649462517447e-14,-2.942859431756836e-16,2.1742329447118217e-15,1.0906638681077548e-15,-0.0003896749968657745,
-0.03580990240766752,0.9229282931013375,3.1767557417925594,-1.9287559225333972,-0.1477538100901099,1.2540379822509777,1.5780490435570522,1.465005861620763e-17,3.236537036194058e-16,1.6370911097074325e-16,1.0,0.62,-0.029999999999999992,0.09710721153897837,-0.8844951281291485,0.27580079652690825,0.9189819264418372,-1.2869926342522233,-3.0747413697509587,1.049005173971547,0.14828094426269597,-6.682280561059041e-15,2.8135595767777905e-14,-2.989652240213434e-15,1.3745928819649103e-15,1.3866305180796261e-15,0.017645905738734667,
-0.04452015115535437,0.9267480453678065,3.184715813116132,-1.9427414012517794,-0.1780681674234167,1.2639978743812899,1.5795263882399813,3.989843127902767e-17,4.251705661380788e-16,3.443770083613982e-17,1.0,0.62,-0.029999999999999943,0.0972760415588751,-0.8710248747686848,0.38197522664690264,0.7960071323572508,-1.3985478718382156,-3.0314357333306794,0.995989213031219,0.14773446829291417,2.5854282026920684e-14,2.0303372503734592e-14,-5.0496745325640195e-15,1.7314865256094368e-15,4.984039901483258e-15,0.016883001989672745,
-0.05244411783086878,0.9317679457207081,3.189993936049971,-1.957478305666755,-0.20742958523234165,1.2729855778078414,1.5809767348891997,7.612861280118292e-17,5.563839305809409e-16,1.3920044617862398e-16,1.0,0.62,-0.029999999999999933,0.09737334136682445,-0.7923966675514414,0.5019900352901593,0.5278122933839322,-1.473690441497557,-2.9361417808924966,0.8987703426551593,0.14503466492183403,-2.0952549068496834e-14,2.624267288857243e-14,-7.24603630443104e-15,6.986226929041214e-16,1.148074627387511e-15,0.00972998079493352,
-0.058472082082964144,0.9379211525384185,3.1904626588614504,-1.972447645748532,-0.23472458803959848,1.2787839912643748,1.582395966842584,1.1137026376429004e-16,6.310877964221266e-16,2.297547252134472e-16,1.0,0.62,-0.029999999999999912,0.09740282691520404,-0.602796425209536,0.6153206817710405,0.04687228114792596,-1.4969340081776867,-2.7295002807256834,0.5798413456533466,0.1419231953384232,-1.811085580696464e-14,1.4940773168237128e-14,-7.048330192621417e-15,1.1406979546362814e-15,2.075371520337313e-15,0.0029485548379592835,
-0.06104291552964421,0.9441719552328565,3.1843006979530974,-1.9863766824186084,-0.25454687532133746,1.2733487889298143,1.5825871626972703,-0.00021497910076088658,-0.00323980542540096,-0.00088507639518413,1.0,0.6195330232654785,-0.030160701660821073,0.09659037088920894,-0.2570833446680064,0.625080269443801,-0.6161960908352949,-1.3929036670076462,-1.9822287281738995,-0.5435202334560527,0.01911958546863452,0.1770152790368719,-0.6479610850803181,0.042995820152199625,-0.04669767345214533,-0.016070166082116002,-0.08124560259950982,
