0.030533846451874343,0.005945276503416807,0.0065442979759799845,-0.013087086554729638,0.01473488192289832,-0.02478522269293235,-0.01767229667922964,0.005914633278360661,0.034005244518355196,-0.03523699089187154,0.006378881908525718,0.056109300577794445,0.047513382963217894,-0.056489415700812555,0.007216825273843783,-0.03583702275494706,0.11692125599970928,-0.013911184513528048,-0.20875420864688196,-0.1568598585992407,0.2136139946304406,-0.01262447729586114,0.005786227573425975,-0.00989260381582462,0.06775532021902066,-0.12028614183737249,0.12899128641507546,0.12157584578593122,0.01228013838459682,0.05853036704874808,-0.21388117514353153,-0.10913347818099309,1.3126385363962283,0.06278784686834026,-1.1571245235952554,-0.02476033914488924,0.04717520951207932,-0.14974347898558002,0.13377133758665585,0.03694539376405159,0.7436193909812725,-0.16497244107750658,-0.015201927510408416,-0.05896566954933729,0.21964768495895,0.11094390853036952,-1.1603073776141173,-0.1909724924052818,6.79917272038157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03025720146016777,0.006220720962785764,0.005756143282310716,-0.013542438803157607,0.016833956000129314,-0.02451157636241026,-0.019901620288232696,0.006163520293825783,0.03380457136103152,-0.033785316794679235,0.007253629433635875,0.051922188129663316,0.04750114296416564,-0.0521137566775193,0.007085092230847981,-0.03500298564849634,0.10022412671228269,-0.024333827738971154,-0.15062227133178602,-0.1559224444294074,0.15520896007918958,-0.012615139304246095,0.006077362260708312,-0.016388096962841183,0.06268542070382932,-0.09717134428299437,0.12786288155873543,0.0981268538289549,0.011968680516235463,0.0568017374454901,-0.160703927520868,-0.07505325861971138,1.1319258391696239,0.0605192046354103,-0.9764189689225033,-0.024429735050131136,0.04686255535676534,-0.14183902026214532,0.13736114645616448,0.009295517081577947,0.7413927730617722,-0.13764489523451712,-0.01499322736349084,-0.05711226093163684,0.16712596002545083,0.07698782919559867,-0.982781175046613,-0.18933377358646566,6.620731771334583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029701823398984507,0.0067146044727794015,0.004809944591717357,-0.013871424160755845,0.01857899185062163,-0.02384824563810639,-0.02188535012365901,0.00663859177615988,0.033473798455833224,-0.032254926466031335,0.007962195611467793,0.048320789443194546,0.047187736561227114,-0.04826066087572377,0.006662899074025632,-0.034011783422562725,0.08442093721076412,-0.032797592786732055,-0.09872381525582737,-0.15249146557745588,0.10279456575861332,-0.012498988734669947,0.006254030595793794,-0.02150462486985029,0.0574257564449893,-0.07738574257419821,0.12479492552475192,0.07776822869629293,0.011722249784036853,0.055341841797693164,-0.11271824932457238,-0.04586346077982742,0.9735646075894867,0.055344535890201635,-0.8173439320658384,-0.023539646480589947,0.04623931428737597,-0.13255252283999575,0.13829018252506636,-0.01696714067434651,0.7327089857011705,-0.11184523477736152,-0.014943972876672703,-0.0554818259187182,0.11956230998718081,0.04758147652273606,-0.8267647567261878,-0.18512544223916977,6.462974866136579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028758167300067552,0.005387073512445247,0.0056932328865723966,-0.014166448475219083,0.01707718024461583,-0.0250903650257771,-0.02048045281291718,0.00602934437199166,0.02875936560439242,-0.027159712276537844,0.0071278346494365015,0.04058234238200411,0.040589639886842985,-0.040386428452195054,0.006937705509840436,-0.029317949401564743,0.07341716362103162,-0.03447107144598211,-0.07289486968735945,-0.14329090007070597,0.07654206949712522,-0.012268270817650485,0.00581629482351756,-0.022515485427839172,0.05465324421760929,-0.07119126454338157,0.1213200018672293,0.07120811967978755,0.01048000532566991,0.04750056806507914,-0.08671884569106723,-0.03731360288875433,0.9099952991089317,0.0407301489131668,-0.7532043775605735,-0.02319468636350662,0.040613067473473624,-0.12213438928938039,0.13562755111927666,-0.03567258242742113,0.7169944465528483,-0.09335104893145621,-0.013741526640906214,-0.047471282929783115,0.09356908233066466,0.038775689996080276,-0.7639924389450098,-0.17104357075479468,6.398776167858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02799714476588357,0.0032222354828193725,0.007433003653169817,-0.014538848628246151,0.014711644767240042,-0.027384073105554622,-0.018049785189012135,0.004760145959120506,0.023301532667869062,-0.02182447417177865,0.005952887496009356,0.03245399938794093,0.03309601552107146,-0.032267287311622574,0.007798768627150262,-0.02427641453587928,0.0672305303001117,-0.03341169128572996,-0.062200218277894265,-0.13501824374642912,0.06597037775914485,-0.012142838345740365,0.005363045289688427,-0.022037274597818946,0.05419019214178264,-0.0722216932849435,0.12014163242212143,0.07217086211710094,0.008937911621231143,0.03843585089221904,-0.07463302866544085,-0.03953336606178382,0.8971241282741864,0.02391060292569942,-0.741090002910413,-0.023702617492096952,0.03449511229653657,-0.11471539508332913,0.1338373193521077,-0.04924245238048927,0.706497402290862,-0.08009618757665453,-0.01207992418119344,-0.038326081103296966,0.08159322180349787,0.040851836788235125,-0.751825273647212,-0.15467545817339304,6.386692240062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02785528241894064,0.0017899709875538487,0.008637481885491306,-0.014740087597744894,0.013552641788935577,-0.028771052394209067,-0.01674149755028742,0.003885129059693347,0.02063965828314099,-0.019322620558762438,0.005420941754300429,0.02845662217645522,0.029614702274769797,-0.028329318148875248,0.008458328733506784,-0.021979213448063004,0.06615008520927793,-0.03224840098185752,-0.06193486496380304,-0.13219249731768898,0.06611904908393691,-0.012079500873414348,0.005252870963052478,-0.021534938913479535,0.054861312032057075,-0.07551295739610092,0.120862269808774,0.07549983048859096,0.008315259542609681,0.03393090374932945,-0.07345823961346783,-0.04459455367697256,0.9128387296612123,0.01447303557597399,-0.7582078571901567,-0.024086596471752732,0.031849386971850295,-0.11293284488114792,0.13381223578233983,-0.05480503476536768,0.7053128418809886,-0.07500491724235764,-0.011277209820145373,-0.033841016397369965,0.08067442942291216,0.04579720935797923,-0.7683568943381874,-0.14580638738395765,6.404043917024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02807548161358186,0.0009550998960529836,0.00941274134052573,-0.014824910408012771,0.013127132231219592,-0.029477910269264218,-0.016152421204532155,0.0033751297896999688,0.01972790335147634,-0.018546223801161592,0.005296490257142614,0.027073760425097022,0.028644447079400445,-0.02702361577284161,0.008893449680808272,-0.02135094569837084,0.0679018151844918,-0.03124504171282506,-0.06728384286893714,-0.13281955629749437,0.07202157409893152,-0.012060447868868786,0.005334394305662625,-0.021116499422298214,0.05591030884546232,-0.07940998331901347,0.1222990724188524,0.07947834696122992,0.008302596969419549,0.03236702370612503,-0.07828647658500527,-0.05018642395494705,0.9431639635043477,0.011043676129188435,-0.790226181779717,-0.024288282505433533,0.03133202054764844,-0.11450050165393855,0.1345863572926301,-0.05487956157344292,0.7092497644803172,-0.07547712175330745,-0.01108805283691196,-0.03235098086557593,0.08585627259717006,0.05130106562051629,-0.7996333526855378,-0.1429971682615468,6.436469902009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028381419069709986,0.0005931605339061635,0.009815427166096923,-0.014736437357019048,0.012959936294356949,-0.029509541141916305,-0.01583194206621366,0.0031310304988671437,0.019808177703838095,-0.018729332528825055,0.005390932689789447,0.027226645265001306,0.029099207790940062,-0.027263126927991366,0.009141597178913828,-0.0216091784731965,0.07072197637036357,-0.030505801782676107,-0.07430395041311756,-0.13516717791141805,0.07967264761798765,-0.011992904728189683,0.00547638237213454,-0.020819766188836353,0.05693222116417973,-0.08308906157892994,0.12381742876717261,0.08322840986446513,0.008418663705793361,0.032544810356381425,-0.08508523234094964,-0.055184235277288836,0.9770199018366703,0.011006615684297644,-0.8259121172307428,-0.024213507316012843,0.03193198180377913,-0.11758478024340858,0.13559402721493546,-0.0524365600359107,0.7153411746290588,-0.07857253875701978,-0.01105239299593175,-0.032633980305987444,0.09310939077806785,0.056224366279888714,-0.8346674777253356,-0.14367000177486192,6.472791927433978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028667946764042076,0.0006007399745983288,0.009875570351800013,-0.014556650892873401,0.013066242152197118,-0.029044308275640657,-0.015814044561698836,0.003103404805114959,0.0204260944861543,-0.019378084384694634,0.00560264641616939,0.02815158564599352,0.030310485895153578,-0.02827712603973749,0.009204971259119621,-0.02227057504898242,0.07320847833482726,-0.030266170711161017,-0.07931630401935028,-0.13808544953383708,0.0853327666698873,-0.011877856661542145,0.005623589073777068,-0.02077071647232753,0.05751025251785456,-0.08560535944272073,0.1248131347435583,0.08573445082890176,0.008592709206107751,0.03363185569395451,-0.09023042527143517,-0.058292180667859336,1.0035546526255306,0.012498084809473396,-0.8542166791685692,-0.02387005768890101,0.03306142683590018,-0.12083686774672336,0.13639591549587354,-0.05009141564360883,0.7212736581772664,-0.08174331740076456,-0.011105732203495066,-0.03384135524319316,0.09879548746306815,0.05920694188313595,-0.8625483175084933,-0.1460776087814739,6.501867803329561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028916523400505368,0.0008707079739694436,0.00966616601454529,-0.014336285692978342,0.013423978024455838,-0.028234728030731973,-0.016076404453998053,0.003265841807004493,0.021196219725941722,-0.02006602732988273,0.0058335675266353955,0.029195134959877144,0.031671429858298204,-0.029404508173261366,0.009107038213493476,-0.022947534511635757,0.0742587576846803,-0.03076096675732625,-0.07939729584201898,-0.14070202265160964,0.08597037358223632,-0.01170463911831195,0.0057297401292100425,-0.021125970415883096,0.05743230264694474,-0.08622585425534476,0.12511344948417216,0.08621582008274113,0.008776087344554068,0.03493371063050378,-0.0908067240406193,-0.058522848760451975,1.0144004606406036,0.013765183580405384,-0.8664420979231681,-0.023257085108663256,0.03422904738700683,-0.12324966247131221,0.13691119477711375,-0.050036902741567815,0.7257647679186653,-0.08276213299064453,-0.011191450017453716,-0.035265280752589105,0.09993580961072729,0.059221950663556296,-0.8747195002682048,-0.1484721685269389,6.514790793886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
