3.432562239544949,-0.6182303626999575,1.8586502001980907,-2.641023710818874,-0.3007579866124364,0.2568198154277201,-0.0007432945809785423,
2.9842003057007647,-0.7162615375100014,1.5107310482598064,-2.399074934524503,-0.9640823694290155,0.6977394416135342,-0.011768048822946256,
2.648478866998527,-0.8529872507534266,1.4590156023098542,-2.2341647372708615,-1.8748600408770404,0.5465209366799839,0.01768565032935109,
2.425199280729796,-0.9616713575766385,1.4099408947813066,-2.1025763095922807,-2.3490545961940628,0.42753160032304754,0.03600046010128029,
2.2991029431633594,-1.025019026106419,1.251214692053325,-2.015140428008001,-2.168898211611408,0.4682997807022308,0.02962124901368217,
2.205243273213222,-1.098286443095975,1.0820905024354377,-1.9458001803166198,-1.7609730692109193,0.5358329334513243,0.021485668814796317,
2.09552868923683,-1.1610462304328255,0.9924745366472603,-1.835081938450201,-1.3877887531339428,0.5536037547323177,0.01900260237241306,
1.963232430283429,-1.154891289654979,1.0629442633153878,-1.6043694597571947,-1.1246642590518925,0.5225472777579601,0.01757852124927175,
1.836224809679866,-1.008504031875432,1.347021700722234,-1.1909636632033196,-0.9852625024320615,0.45794108875339634,0.012426320758175527,
1.75546054561229,-0.6721236645745825,1.8496105621634633,-0.6001708161494664,-0.9564271584151688,0.311759494067275,0.005205425899352994,
1.7785179441412984,-0.19132210550593784,2.5108146282591934,0.04411374282740059,-0.9276794258353745,-0.26074755621372,-0.02118656183262598,
1.7491176418539696,-0.14436835561710182,1.7277608059985716,0.07437220297355886,-1.2212621156158565,-0.636701263875186,-0.004219118580652086,
1.242001538739222,-0.010079602516212725,0.02113805330881924,1.3438956496698302,-2.5920638745708753,0.6534058884609972,-0.10783916827438184,
1.475389170172422,0.17928579637499126,-0.34857601824299506,0.40707097622911853,-2.3408642430089524,-0.29279286188439363,-0.04062822338620527,
1.580392300227129,0.3115156011403972,-1.4803609429212863,-0.7170013506350797,-2.3411089772516065,-0.346478494607649,-0.03341452401352401,
1.574141667211464,0.2849090332097263,-3.2878951546696373,-2.3065310254385123,-2.0858473846165078,-0.28887409724321067,-0.003336335044564435,
1.4270166394428692,0.1038950077918069,-5.390485392068252,-4.12137982138038,-1.5028053807540287,-0.199582788764353,0.0654475899398595,
1.2452205201301783,-0.08352877468109253,-6.772705902124205,-5.402531015828704,-0.9803590154593907,-0.140505536791336,0.12782143757729042,
