0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619446344038837,2.1828356061991596,1.9930098729820815,4.257531084495253,3.7887210715784816,0.7800860439356794,0.1398476963890071,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.20135458070023807,0.11740412062477532,0.33345257085457203,-0.10722903709106825,0.13565947507864765,-0.5312119461768945,0.02213562294607339,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9654818775791218,2.1852631585505473,1.9979509334712142,4.2562127287209615,3.789854531424579,0.7743637615929934,0.1397263857801961,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.3537243175238184,0.24275523513876798,0.49410604891326454,-0.1318355774291172,0.1133459846097425,-0.5722282342685993,-0.01213106088109757,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9701308694437566,2.188621875919232,2.002637971752444,4.254160395898106,3.791021260487466,0.7689987315522651,0.13957791636505784,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.4648991864634715,0.3358717368685012,0.4687038281229521,-0.20523328228557,0.1166729062886977,-0.5365030040728282,-0.01484694151382595,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9754119781415488,2.1922665862579853,2.0061622162027977,4.25100291749192,3.7925006342020864,0.7640398208193747,0.13963306644798365,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.5281108697792231,0.3644710338753237,0.35242444503538006,-0.3157478406185229,0.14793737146201483,-0.4958910732890335,0.005515008292580916,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9807944040925285,2.195337905853515,2.0090154983059523,4.246803735473595,3.7942051172695472,0.7592522492281599,0.1398330504146875,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.5382425950979763,0.30713195955296896,0.2853282103154437,-0.41991820183251516,0.17044830674610037,-0.47875715912148065,0.01999839667038475,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9859678677143158,2.197397547822436,2.0119365457838265,4.24180783357004,3.7962605832804437,0.7544524709935407,0.14009124724288785,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.5173463621787272,0.20596419689209372,0.292104747787434,-0.49959019035541696,0.20554660108964715,-0.47997782346192347,0.025819682820036938,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9908755223688205,2.198460544784978,2.015417661931081,4.236258267992906,3.799093141290546,0.7495210017426339,0.14035384636770062,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.4907654654504686,0.10629969625421369,0.3481116147254112,-0.5549565577133678,0.28325580101024517,-0.49314692509068575,0.026259912481276414,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9955955723646882,2.198755436155436,2.0197423864952952,4.230368591149198,3.803086050669783,0.7443589734951134,0.1405858248803557,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.47200499958677405,0.029489137045792882,0.4324724564214293,-0.5889676843707701,0.3992909379237165,-0.5162028247520515,0.023197851265507455,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
1.000231879091438,2.198539041238945,2.025090133295086,4.224346286852988,3.808266914701999,0.7388783405761796,0.14078180210403182,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.46363067267497576,-0.021639491649124182,0.5347746799790903,-0.60223042962102,0.5180864032216174,-0.5480632918933694,0.01959772236761295,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
1.0048831950447017,2.1980144828623764,2.031607007669995,4.218296143301184,3.8144391683568823,0.732582252979141,0.14100979226924354,6.064222289599874e-17,-5.582533982315243e-16,-1.648794256709018e-16,1.0,0.15499999999999983,2.2947924153158314e-17,0.09739613273194264,0.46513159532637205,-0.052455837656862764,0.6516874374908788,-0.6050143551804271,0.6172253654882961,-0.629608759703855,0.022799016521171507,-3.2957280420749093e-15,-2.536041135641266e-14,-3.4595326668143896e-16,-2.311805107922282e-15,3.889939407213395e-16,-0.0007179882819446146,
1.0094580007079568,2.1972608118037713,2.0390633934277185,4.2126131995323775,3.8205578920123826,0.7245085511106039,0.1413630682226859,0.003679208920544353,0.0007067063985824262,6.873514604780487e-05,1.0,0.15285472848956097,0.00019322170425507663,0.09744539192361858,0.457480566325512,-0.07536710586050191,0.7456385757723474,-0.5682943768806431,0.6118723655500313,-0.8073701868537136,0.035327595344237725,-0.013747029209593531,0.141341279716597,-0.7358417841088585,-0.2145271510438865,0.019322170425505367,0.0049259191675928085,
