-0.012058637063488973,0.024132800269119778,
-0.012058636664691697,0.0241327994710848,
-0.012058633825150879,0.024132793788867214,
-0.01205862544001202,0.024132777009329077,
-0.012058608266384198,0.024132742643107146,
-0.012058579665650913,0.024132685410054377,
-0.012058538164309202,0.02413260236153753,
-0.012058483834707999,0.024132493642334375,
-0.012058418497356515,0.024132362895473897,
-0.012058345746782816,0.024132217313981966,
-0.012058270803221645,0.02413206734409322,
-0.01205820019267721,0.02413192604502327,
-0.012058141258113898,0.02413180811081034,
-0.012058101504655323,0.024131728559990177,
-0.012058087781699329,0.024131701098922792,
-0.012058105304782156,0.02413173616444063,
-0.012058156519853263,0.024131838651143867,
-0.012058239812372482,0.024132005328169125,
-0.012058348063363662,0.024132221949702045,
-0.01205846705430943,0.024132460063005238,
-0.012058573722647323,0.024132673517483837,
-0.012058634269739804,0.024132794678536067,
-0.01205860212369905,0.02413273035095297,
-0.012058415760528563,0.024132357418795485,
-0.012057996388930627,0.024131518212452862,
-0.012057245507081675,0.024130015619495904,
-0.012056042344007804,0.024127607964603764,
-0.012054241204242366,0.02412400369594909,
-0.012051668742594437,0.02411885593172941,
-0.01204812120648914,0.024111756941808712,
-0.01204336169683276,0.024102232666432386,
-0.012037117515023777,0.024089737407333674,
-0.012029077683767923,0.024073648866646237,
-0.012018890752750607,0.024053263755854076,
-0.012006163026634232,0.02402779424986807,
-0.011990457381497434,0.023996365618649367,
-0.011971292865314346,0.023958015427795014,
-0.01194814530623263,0.023911694755853922,
-0.011920449176192387,0.02385627192373463,
-0.011887600972829121,0.023790539262385137,
-0.011848964384683327,0.02371322344908657,
-0.011803877487866127,0.023622999908936043,
-0.011751662180585062,0.023518511694557088,
-0.011691635989861794,0.023398393112849386,
-0.011623126278358903,0.02326129815464087,
-0.011545486737160016,0.023105933498799382,
-0.011458115875361118,0.022931095512191513,
-0.011360477017457106,0.022735710266904033,
-0.011252119108862509,0.022518875174616593,
-0.01113269742864342,0.022279900435264628,
-0.011001993141634518,0.022018348163138118,
-0.010859930516762092,0.02173406684273884,
-0.010706590620087853,0.021427218730086402,
-0.010542220378847642,0.02109829799078271,
-0.010367236114395509,0.020748137769645215,
-0.010182220950436843,0.020377905004013912,
-0.009987915894995203,0.01998908257740145,
-0.009785204832456906,0.019583439286447856,
-0.00957509409834598,0.01916298896724956,
-0.009358687694374203,0.018729940897349827,
-0.009137159490792074,0.018286644168964566,
-0.008911723926298184,0.01783552905566369,
-0.008683606739876308,0.017379048442977177,
-0.00845401716020797,0.01691962217582807,
-0.008224122759787879,0.016459586738406067,
-0.007995027887060744,0.01600115209414565,
-0.007767756260165289,0.01554636685363451,
-0.007543237977928735,0.015097092282023028,
-0.0073223009086157125,0.014654985066894038,
-0.007105666175935162,0.014221488285279634,
-0.00689394728584451,0.013797829656385157,
-0.0066876523282369356,0.013385025947550632,
-0.006487188638878024,0.012983892303486247,
-0.006292869308554877,0.012595055272014512,
-0.006104920965766299,0.01221896837832743,
-0.005923492323770518,0.011855929228816106,
-0.005748663061082841,0.011506097282170434,
-0.0055804526873389415,0.011169511591187039,
-0.005418829126940427,0.010846107979816439,
-0.005263716826476431,0.010535735267217846,
-0.005115004255922848,0.010238170278678025,
-0.004972550726952881,0.009953131489975113,
-0.004836192494357672,0.009680291237146612,
-0.00470574813931591,0.009419286489138092,
-0.004581023257230396,0.009169728228794355,
-0.004461814489416856,0.008931209520808217,
-0.004347912948456806,0.008703312366306896,
-0.0042391070927983695,0.008485613455306809,
-0.00413518510834918,0.008277688932590468,
-0.004035936854327825,0.00807911829160317,
-0.003941155428324323,0.007889487506332804,
-0.003850638402004611,0.007708391504100941,
-0.003764188774671953,0.007535436073744546,
-0.003681615687340282,0.0073702392945466455,
-0.0036027349353491586,0.007212432562018484,
-0.0035273693130450116,0.007061661277620429,
