-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516631365426716,0.05078163437534129,0.9993116837881071,0.0012059014184656602,0.05899530122958609,-0.118469851538938,0.0012058636664713785,0.9975866539159355,
-0.05051662414328535,0.05080107322418499,0.9993117241057108,0.001206062371269745,0.058995286189106516,-0.11850874751923285,0.0012058633438812992,0.997586372016767,
-0.05051660281725502,0.050821797555479574,0.99931180445656,0.0012063821523377594,0.058995241776432276,-0.11855021348636052,0.0012058623234462937,0.9975858120078956,
-0.050516559141498385,0.050838129792867226,0.9993119237499425,0.0012068551641051806,0.058995150818877275,-0.11858288818211682,0.0012058601321222784,0.9975849837766588,
-0.05051648640868227,0.05084571496891287,0.9993120727657343,0.0012074433181708533,0.05899499934754001,-0.11859805735083397,0.0012058563384755338,0.997583954115581,
-0.050516380876347244,0.05084151395889064,0.999312236248462,0.0012080846554526348,0.0589947795677964,-0.11858964016564198,0.001205850635757069,0.9975828316068117,
-0.050516242734880305,0.05082379349968926,0.9993123949928546,0.00120870187914629,0.058994491875210074,-0.11855416920576102,0.0012058429068365472,0.9975817516636576,
-0.05051607662136039,0.050792112989804045,0.999312527918183,0.0012092107870796953,0.05899414592575217,-0.11849076397705553,0.0012058332695512024,0.9975808617527302,
-0.05051589168434824,0.05074730816828725,0.9993126141288354,0.001209528590121245,0.05899376077088816,-0.11840109817203164,0.001205822100876984,0.9975803068201802,
-0.05051570120547505,0.0506914719017934,0.9993126349587018,0.0012095821041542831,0.05899336406970942,-0.11828936112815625,0.001205810038534264,0.9975802149439945,
-0.05051552178437928,0.05062793245177568,0.9993125759972777,0.001209315804865163,0.05899299039172764,-0.1181622142293859,0.0012057979587034172,0.9975806832312417,
-0.0505153720940862,0.05056122973145903,0.9993124290960225,0.0012086997372458552,0.0589926786250814,-0.1180287432710856,0.0012057869284272107,0.9975817639743976,
-0.050515271214263,0.05049709017828186,0.9993121943540796,0.0012077372751892468,0.05899246850560878,-0.1179004080407662,0.0012057781315584742,0.9975834510746514,
-0.05051523654986277,0.05044240094671164,0.9993118820834508,0.0012064727306271283,0.0589923962824142,-0.11779099052555725,0.0012057727669103004,0.9975856667328146,
