-0.012058637063488973,0.024132800269119778,
-0.012058590030269885,0.024132706150738845,
-0.01205821476086193,0.024131955197481562,
-0.012056952131137813,0.024129428543610266,
-0.012053969853959033,0.02412346069571267,
-0.012048169689220343,0.024111853960812495,
-0.01203819897634514,0.024091901524227344,
-0.012022468848392382,0.024060423898141593,
-0.011999181804136562,0.02401382409661903,
-0.0119663713592557,0.023948166982375653,
-0.01192195614673444,0.02385928752818156,
-0.011863809965776738,0.023742930993154967,
-0.01178984780140765,0.023594925058320525,
-0.011698125756650935,0.02341137980287887,
-0.011586950303980591,0.023188906329408406,
-0.01145498960404574,0.022924839525836065,
-0.0113013773644075,0.022617445898939652,
-0.011125798424586695,0.02226609483982612,
-0.010928545509345461,0.021871372193376724,
-0.010710538698439222,0.02143511921865695,
-0.010473303015126523,0.020960387739736606,
-0.010218904562850432,0.020451312346279574,
-0.009949850893611778,0.01991291101738766,
-0.009668965703900877,0.019350834371834918,
-0.009379250645458317,0.018771089133653485,
-0.009083747572099675,0.018179762470546177,
-0.008785413022208291,0.0175827708176107,
-0.008487013712267726,0.016985650746976586,
-0.008191048078775869,0.016393401963678247,
-0.007899695233161847,0.015810385158505105,
-0.007614789670025667,0.015240271396561736,
-0.007337817997639616,0.014686035575178991,
-0.007069932882486584,0.014149984329282373,
-0.006811979171118517,0.013633808305088597,
-0.00656452753426842,0.013138649486738704,
-0.006327911718091062,0.012665175741198487,
-0.006102266371434111,0.012213656515811216,
-0.005887563291849701,0.011784035371491867,
-0.0056836447032945605,0.011375996575899026,
-0.005490252801999876,0.010989024228690566,
-0.005307055276052977,0.010622453329620484,
-0.0051336668323388535,0.010275512856816233,
-0.004969666975392083,0.009947361344618402,
-0.0048146144028805545,0.009637115690841488,
-0.004668058436651409,0.009343874031793166,
-0.004529547917451922,0.009066733541763813,
-0.004398637972060204,0.00880480397492014,
-0.0042748950258407895,0.008557217696056281,
-0.0041579003902742365,0.008323136859674493,
-0.004047252709521126,0.00810175830583824,
-0.003942569506136518,0.007892316653302256,
-0.0038434880256787898,0.007694085989633712,
-0.003749665544127706,0.007506380486340126,
-0.003660779271028675,0.007328554204988582,
-0.003576525954980144,0.007160000307670986,
-0.0034966212761103803,0.007000149841203867,
-0.0034207990920682324,0.006848470228187287,
-0.003348810589264835,0.00670446356845544,
-0.003280423379148247,0.00656766483052806,
-0.00321542056970879,0.006437639993492393,
-0.0031535998347881245,0.006313984184487429,
-0.0030947724977450374,0.00619631984491514,
-0.0030387626413125824,0.006084294949061459,
-0.002985406251812578,0.0059775812914683295,
-0.0029345504030647233,0.00587587285373744,
-0.0028860524831676453,0.00577888425712397,
-0.0028397794656984123,0.0056863493040152785,
-0.002795607225662912,0.005598019608959785,
-0.002753419899641297,0.005513663318134008,
-0.0027131092889383164,0.005433063914866166,
-0.002674574304109878,0.005356019107957421,
-0.002637720448949415,0.005282339798965899,
-0.0026024593418439578,0.005211849124271269,
-0.002568708272322677,0.0051443815675630954,
-0.0025363897905970674,0.005079782138349285,
-0.002505431327915489,0.005017905612127809,
-0.00247576484561132,0.0049586158279783295,
-0.0024473265108038668,0.004901785039490057,
-0.0024200563968060067,0.004847293315132135,
-0.0023938982063967406,0.004795027984381283,
-0.0023687990162255686,0.0047448831261392,
-0.002344709040725868,0.004696759096192773,
-0.0023215814140235044,0.004650562090688572,
-0.0022993719884332685,0.004606203742805835,
-0.0022780391482380424,0.004563600750017029,
-0.0022575436375431193,0.0045226745295202245,
-0.002237848401090412,0.004483350899612235,
-0.002218918437004006,0.0044455597849451115,
-0.002200720660519765,0.0044092349437711035,
-0.002183223777827273,0.004374313715432532,
-0.0021663981692227655,0.004340736786493747,
-0.0021502157808366974,0.004308447974042492,
-0.0021346500242598408,0.004277394024808438,
-0.002119675683447218,0.004247524428857599,
-0.0021052688283303292,0.004218791246723587,
-0.0020914067346150954,0.004191148948930661,
-0.0020780678092861345,0.0041645542669498286,
-0.0020652315213776267,0.004138966054708562,
-0.002052878337607345,0.004114345159847268,
-0.002040989662503802,0.004090654303982297,
-0.002029547782686932,0.004067857971296217,
-0.0020185358149907673,0.00404592230483196,
-0.0020079376581420725,0.004024815009918466,
-0.001997737947732434,0.0040045052642023035,
-0.00198792201424267,0.003984963633802421,
-0.0019784758438980807,0.003966161995144349,
-0.0019693860421510345,0.003948073462065932,
-0.0019606397996037466,0.003930672317819348,
-0.0019522248601991869,0.003913933951624108,
-0.0019441294915217649,0.003897834799453055,
-0.001936342457062013,0.003882352288758363,
-0.0019288529903109647,0.0038674647868674043,
-0.001921650770560444,0.003853151552799236,
-0.0019147259002950815,0.0038393926922715596,
-0.001908068884070639,0.003826169115685462,
-0.0019016706087812477,0.0038134624988912257,
-0.0018955223252255066,0.0038012552465530878,
-0.001889615630888048,0.003789530457944181,
-0.0018839424538593286,0.0037782718950151125,
-0.0018784950378219444,0.0037674639525908014,
-0.0018732659280368956,0.003757091630560423,
-0.0018682479582678509,0.003747140507934681,
-0.0018634342385857182,0.0037375967186531744,
-0.001858818143999712,0.003728446929032534,
-0.001854393303864593,0.0037196783167531226,
-0.001850153592017075,0.003711278551288803,
