0.0,0.0,0.0,0.0,
0.0008034909430073934,-0.0016080164237096465,0.20087273575184836,-0.4020041059274116,
0.002407591434974147,-0.004818447707066121,0.4010251229916884,-0.8026078208391185,
0.004809168913771012,-0.009625216035696507,0.6003943696992162,-1.2016920821575963,
0.008004732063963937,-0.016021551918127687,0.7988907875482314,-1.5990839706077953,
0.011990263862920389,-0.02399965995129264,0.996382949739113,-1.994527008291239,
0.016760998216993485,-0.03355027169726645,1.192683588518274,-2.387652936493453,
0.022311144405614703,-0.044662094110512904,1.3875365471553047,-2.7779556033116126,
0.028633565492773808,-0.05732116584115775,1.5806052717897765,-3.16476793266121,
0.035719419562264244,-0.07151013913740668,1.7714635173726092,-3.5472433240622343,
0.04355777605579422,-0.08720751192033062,1.9595891233824956,-3.9243431957309833,
0.052135223468560046,-0.10438684256058273,2.1443618531914552,-4.294832660063025,
0.06143548883020357,-0.12301598823891888,2.32506634041088,-4.657286419584037,
0.07143909321435166,-0.14305641540828287,2.5009010960370226,-5.010106792341,
0.08212307024132254,-0.1644626363221609,2.670994256742719,-5.351555228469507,
0.09346077533119619,-0.18718182718113993,2.8344262724684133,-5.679797714744756,
0.10542181154452943,-0.21115367960864478,2.990259053333308,-5.992963106876215,
0.11797209268913794,-0.2363105268441444,3.1375702861521284,-6.289211808874897,
0.13107405592277124,-0.26257776913592434,3.275490808408325,-6.566810572944989,
0.1446870249269418,-0.28987460049389296,3.403242251042642,-6.8242078394921535,
0.15876771210643456,-0.3181150137067112,3.520171794873191,-7.060103303204559,
0.17327083591166373,-0.3472090357978223,3.6257809513072887,-7.273505522777783,
0.18814981916429635,-0.3770641256483267,3.7197458131581573,-7.4637724626260935,
0.20335752778369934,-0.4075866525395656,3.8019271548507456,-7.630631722809721,
0.21884700748687,-0.43868337071414,3.872369925792662,-7.774179543643595,
0.23457217891433815,-0.4702628108146854,3.9312928568670373,-7.894860025136354,
0.2504884584243437,-0.502236522644908,3.9790698775013853,-7.99342795755565,
0.2665532811152813,-0.534520122341546,4.0162056727344115,-8.07089992415948,
0.28272651288311557,-0.5670341175496655,4.043307941958569,-8.128498802029883,
0.29897074804042156,-0.5997045036438627,4.0610587893265,-8.167596523549326,
0.3152514971538933,-0.6324631403072707,4.070187278367925,-8.189659165851989,
0.33153727572647274,-0.6652479297258221,4.071444643144859,-8.196197354637851,
0.3477996080447693,-0.6980028250489149,4.065583079574136,-8.188723830773187,
0.3640129621574129,-0.7306777010601097,4.053338528160903,-8.168719002798689,
0.38015463196475713,-0.7632281190318133,4.0354174518360555,-8.1376044929259,
0.3962045812685819,-0.7956150154738546,4.012487325956183,-8.096724110510314,
0.41214526280736763,-0.8278043408383486,3.985170384696441,-8.047331341123495,
0.42796142316311003,-0.8597666699622326,3.9540400889355993,-7.990582280971005,
0.44363990224548033,-0.891476801666565,3.9196197705925817,-7.927532926083088,
0.459169434019623,-0.9229133608507201,3.882382943535664,-7.859139796038763,
0.47454045334736766,-0.9540584128248211,3.842754831936168,-7.786262993525237,
0.4897449123014772,-0.9848970966018887,3.801114738527386,-7.709670944266911,
0.5047761080920391,-1.0154172814288438,3.7577989476404734,-7.630046206738743,
0.5196285237921388,-1.0456092489304687,3.7131039250249267,-7.547991875406241,
0.5342976823327837,-1.075465401805203,3.667289635161241,-7.4640382186835605,
0.5487800137163648,-1.1049799989695477,3.6205828458952527,-7.378649291086195,
0.5630727350359562,-1.1341489163232923,3.5731803298978804,-7.292229338436169,
0.5771737426500663,-1.1629694318318922,3.5252519035275016,-7.205128877149991,
0.5910815157193661,-1.191440033335748,3.476943267324957,-7.11765037596396,
0.6047950302388505,-1.219560247349606,3.428378629871113,-7.03005350346452,
0.6183136826760283,-1.2473304870692683,3.3796631092944427,-6.9425599299155465,
0.6316372223376676,-1.2747519178263387,3.3308849154098423,-6.855357689267601,
0.6447656916225327,-1.3018263383012603,3.282117321216264,-6.768605118730404,
0.6576993733666594,-1.3285560759028332,3.23342043603167,-6.682434400393259,
0.6704387445446548,-1.3549438948359889,3.184842794498841,-6.596954733288926,
0.6829844356507401,-1.3809929154997806,3.136422776521317,-6.512255165947937,
0.6953371951437026,-1.4067065439781563,3.088189873240626,-6.428407119593925,
