1.2174961025898474,1.8542374954446972,1.0100102022513322,-1.2528152489254962,4.928209459112392,-5.864617252935205,-3.2018040766194353,0.7164336085813454,-2.1728896938408946,0.20053599140762346,0.697759270347557,0.2852865089228777,
1.2535111623872341,1.9284987320362532,1.0375061906333853,-1.3875096311708206,5.029386078261172,-5.996028735808678,-3.0000570261577315,0.9829201649286577,-1.9526009752161342,0.15311668405079265,0.7026275263480574,0.3128056475671842,
1.2822998938005035,1.9890415697107677,1.0529944452287558,-1.5070710235878648,5.141280390078152,-6.211894861723078,-2.2599212310757872,1.6085435514949342,-2.528324367109608,0.10711255900521875,0.6808642439116415,0.36510265787354756,
1.3608264140624515,2.086967520924991,1.1021874772986389,-1.584670982513778,5.453900469723606,-6.526653480524691,-2.781015780242943,1.8530498930803494,-1.2545882646768831,0.14373003195629774,0.758573711293316,0.3882057486419801,
1.3823050561840036,2.1980620486449403,1.154363684402821,-1.6964936834151718,5.719449923924219,-6.870390358213045,-3.8477620214259853,1.0722088914819181,1.0241123502594842,0.1428600307413106,0.8919521078184306,0.3783257449483901,
1.2330223664979152,2.1896276839979576,1.132416579335232,-1.8337522790323886,5.713137786577524,-7.151897268593907,-3.8952975538782675,1.20614481895096,0.12194125493924443,0.003902052603541109,0.8771116025885037,0.3575136504116038,
0.9812382851112685,2.0845423097750007,1.0462644882601824,-1.7130685983673917,5.055539797901857,-6.560342416257468,-2.730315207844632,1.2536525163526553,0.5949111270113716,-0.23232756995266918,0.7950146464694775,0.3235442084550473,
0.8623701444093916,1.684914903562656,0.9233192424479548,-1.9840741494229759,6.410135657353177,-9.050483032126014,-0.9415473057119148,2.6338194909993367,0.7322944758893152,-0.4612973735581413,0.5937161114448942,0.3543139649126934,
0.472214355925687,1.2550247441117848,0.7311953078593944,-2.1710215530661783,6.246874408417028,-8.962931581161364,-0.5341055094338425,2.0039978681917368,-0.14937342804531029,-0.8089088392424333,0.5692920620128468,0.25071384043177597,
0.031379003972326736,0.9775619353166298,0.440970033578878,-2.6262916886014622,7.2872854608261495,-4.417969911030491,2.0541074246007702,2.3111971365179356,1.6125384768117996,-0.931344067128097,0.39728411762418514,0.1830510805781943,
-0.027587428705767802,0.9869320734471286,0.36656423406467964,-2.8031994626604138,4.1819044816048985,1.8261503965123258,2.139070683700194,1.5877059978685857,1.2887511810155685,-0.7082252993015782,0.41311808084877943,0.14021197208753106,
-0.2220574729443423,0.9478038948242189,0.3496150352826992,-3.3140232972678487,6.7616157463581,-2.9544245747602416,1.5825686405958237,1.0215518271092678,0.6316969219759432,-0.5638866116364487,0.45945996472230166,0.09725280016834303,
-0.07171568698723885,0.9281027482171418,0.3327554939107069,-2.6044537747194676,4.288819572424755,-3.205343409892116,1.192435306712404,0.6333514269985456,0.38670109946864517,-0.44494212221143004,0.47785292099866195,0.14116257783107594,
0.249942283185569,0.7953389338855565,0.5359016692521801,-2.8284952384007642,2.179637460161353,3.3419441284187696,1.4528757803340984,0.18017885688426416,0.26720697558889783,0.30166697473370574,0.4311559376359555,0.12232519592356095,
0.11250673007257828,1.08684643379125,0.30076642225263994,-3.358840277428938,5.099605218018805,0.36331594227929775,1.3210424980406208,-0.08764753825378646,0.12224993459938804,0.20965469231525935,0.5725637945819972,0.03237518031512249,
0.16989225412738174,0.949815801002609,0.3592962842809374,-1.1543518959779844,3.136107187469377,3.07351781238219,0.6344275144379508,-0.14887471453471823,0.03001459504501658,0.2105644744407782,0.30827175815944585,0.28219583182184954,
0.09750972765196564,1.204317339171988,0.3196656905162776,-1.2877494586747507,4.69372991417685,2.578926712310527,0.6098462478095227,-0.3051974561620163,-0.031353642181791264,0.2557538490943625,0.4043628244918773,0.09003252228261735,
-0.028555390263528047,1.511087834807575,0.3577456849006217,-0.8820015086554491,4.280528814098564,2.0777357479441045,0.48339319797450786,-0.41402714753703274,-0.09574050806381895,0.23659957720759528,0.43765759895832557,0.08279609717776049,
-0.13061715405419738,1.8562707776420042,0.3546798636702835,-0.3323542593337738,3.0018351812196085,1.3217373239641697,0.2761272206348019,-0.4886247209455883,-0.1807486413892545,0.19766587952929227,0.3911736804538888,0.13717946112931534,
-0.24072971416543876,2.2060009294814176,0.34072606843075004,0.17796767312547912,1.6135407404064033,0.7358403989708848,0.02199935180076762,-0.6417704838260603,-0.2819362981863026,0.26397114693967305,0.37736132662580335,0.06390539203454404,
-0.5285085003700292,2.4467884429962696,0.2287415603625419,0.7383358817372985,0.2867845740784398,0.06251520632510355,-0.29888525879664884,-0.8905112110978113,-0.4604488365767506,0.3644859202633514,0.32118253001668906,-0.05655801653027104,
-1.3184099517901515,2.3015514635377348,0.07972945247774255,1.4582375273910557,-0.7337540043870678,-1.459144457225929,-0.8581686322990578,-1.2396809433189286,-0.8924435146036901,0.3505252940975896,0.30610056825020704,-0.38768991794039487,
