1.000209713719303,-0.013625982630857169,-0.00559370671045443,-0.0015489994981708563,1.481882971702243,0.015791124332525216,0.28674509215888394,-0.12367382194232147,-1.1976519941628048,1.1216488202779988,0.29480784251565945,-0.9716896309129541,1.4969566088822137,0.043247675872288234,-0.7038791790447412,1.5806476516781067,0.051403353137006405,-1.1607200034627425,1.5050368734068487,-0.11952290201752194,-0.0034499993698889836,0.017567429474788874,0.974597823036137,-0.012229900362670479,-0.05542038218094069,-0.14912826202655516,-1.0231764178949705,1.8087318157847496,0.19560960279566228,-2.586170250349965,-1.1774985322393867,0.1675242899350042,-3.6874599668311467,0.8813769741258087,-0.07647347582565286,1.7765496611890705,0.024974692934520815,
1.0002080046007564,-0.013793106202381942,-0.005509590750133221,-0.0014862325966497484,1.4857512679091787,0.015738232765754787,0.2865614906387264,-0.12387688549848527,-1.2008401652258316,1.130164731261867,0.295435176042689,-0.9815571391827262,1.4919478790454295,0.04380978601873427,-0.7180739345921883,1.583482396174388,0.051276486761808265,-1.1544905791748936,1.5060064517001832,-0.08364791943975353,0.042591878786109386,0.030328832259497902,0.9670740517339297,-0.013222891692607295,-0.04590038003938602,-0.05076588904095072,-0.7970427657567116,2.1289777459670396,0.1568333817573828,-2.466877067443023,-1.2521824591960837,0.14052753661150877,-3.5486888868617843,0.7086861240703053,-0.0317165937995356,1.5573560719622332,0.24239457333363382,
1.0002070198676176,-0.013948662104719876,-0.0053196249825679135,-0.0014095100984722144,1.489595731224423,0.01568330148271706,0.2864205652888481,-0.12351155084320647,-1.2020171647681013,1.1371905766034873,0.2960245613175869,-0.9909262090728694,1.4866227728280401,0.04436617799612879,-0.7316120856421184,1.5854544859357096,0.05093989015965219,-1.1463348657404913,1.5024663870182613,-0.07782139123291999,0.09558357966186434,0.03660647629050178,0.9611158288111059,-0.013732820759431353,-0.03523133746957488,0.0913336638197004,-0.29424988556740084,1.756461335405068,0.1473463187244869,-2.342267472535808,-1.3312765543473422,0.13909799434863124,-3.384537762482533,0.49302244033039244,-0.08414915053901836,2.038928358600592,-0.8850161704804522,
1.0002064712775334,-0.01408270667026953,-0.005098097003659282,-0.0013083452130260224,1.4934182947154055,0.015622591743499245,0.28630213662120657,-0.12281714433476218,-1.2029258328337122,1.145446416651062,0.2965643454550518,-0.9999259220811213,1.480936928643983,0.04493712836080556,-0.7447328051585334,1.5868167363440224,0.05112484448645281,-1.1408523884095254,1.5033952993362103,-0.06711006160611074,0.1115142365263108,0.048659894392727665,0.9556408727456491,-0.015177434804454142,-0.02960716691037388,0.17360162711107407,-0.2271670164027494,2.063960011893706,0.13494603436622069,-2.2499282520629595,-1.4214610460142358,0.14273759116919185,-3.2801798791037253,0.34056260207822886,0.046238581700155504,1.3706193327414502,0.23222807948725596,
1.000207236319517,-0.014152372745914688,-0.004786782976101913,-0.0011866818031631382,1.4972207291787618,0.015558227723683205,0.2862175674631792,-0.12194626921310987,-1.2036897142805494,1.154883594682758,0.2969771959204334,-1.0085280769433365,1.4750271382970872,0.045415269740481976,-0.7571504817910668,1.5872478159597807,0.051314607798853246,-1.1354564374198632,1.5041979429275043,-0.034919002139669024,0.15649335046245894,0.05843776880007231,0.9506086158390772,-0.016091004954010113,-0.021142289506833133,0.21771878041307702,-0.1909703617093112,2.35929450792398,0.10321261634540467,-2.1505387155538047,-1.4774475867239505,0.11953534491910359,-3.10441915813337,0.1077699039395892,0.04744082810010897,1.3489877474155394,0.20066089782348748,
1.0002098104921064,-0.014111915875905523,-0.004402063709852861,-0.0010513652317764091,1.5010056216534553,0.015492647718618404,0.28616398825910583,-0.1210528126581411,-1.2039631753640798,1.1644637730193128,0.2971653546015139,-1.0167512988964267,1.468868052488814,0.04568662539468471,-0.7690180290234953,1.586940383418852,0.05135350252313873,-1.1299489670605594,1.5047503301270833,0.020142373012840584,0.19321568927782376,0.06500677064269038,0.9462231186733938,-0.016395001266199995,-0.013394801018351245,0.22336413874219008,-0.06836527088263228,2.3950445841386907,0.047039670270112695,-2.055805488272567,-1.539771452068273,0.06783891355068408,-2.9668868081071005,-0.07685813523218993,0.009723681071370444,1.376867589825942,0.13809679989475582,
1.000213481538291,-0.014000195278431549,-0.00396082030310305,-0.000905989350213958,1.5047764514793518,0.015425845647558988,0.2861324245950894,-0.12005473408963606,-1.2039486821294123,1.1742077136124451,0.29721966476281747,-1.02467337268284,1.462508474679982,0.0458342547817497,-0.7804372222803316,1.5860198459549217,0.051354015513800394,-1.1244742458810864,1.5052854164888285,0.05577424242523738,0.22150150400287677,0.06979300865338389,0.9427074564741226,-0.016700517764854112,-0.007890916004099175,0.2495196421262615,0.0036233086668962296,2.435985148283082,0.013577540325891663,-1.9805184466033774,-1.5898944522080185,0.03690734676624714,-2.8547983142090954,-0.23013436598257736,0.00012824766541600754,1.3686802948682606,0.1337715904363305,
1.0002177129104106,-0.013844566510506716,-0.0034775504901103363,-0.0007522376419338692,1.5085359495886745,0.015357924142579533,0.2861245680546813,-0.11895386661867266,-1.2037563593311482,1.1841286363209613,0.2971678452453435,-1.0322029522915324,1.4557519470710458,0.04591132499454381,-0.7914158629099579,1.5844767685127197,0.05137827156683129,-1.1190519685804377,1.5058373738529627,0.07772533598021615,0.242545535450732,0.0737722763496,0.9398745273306884,-0.016980376244863527,-0.001964135102035957,0.27521686774084936,0.04808069956604545,2.4802306771290565,-0.012954879368494116,-1.8823949021730793,-1.6891319022340425,0.01926755319852884,-2.744660157406568,-0.38576936055050487,0.006064013257724633,1.3555693251621912,0.13798934103355767,
1.000222385400244,-0.01364689462542645,-0.0029552714353024007,-0.0005919508590157409,1.512286458492561,0.01528907747367184,0.2861382932005267,-0.11775347429897297,-1.2033936113052057,1.1941906230522474,0.2970261615987498,-1.039399455052692,1.448670693164271,0.045918632430687015,-0.8019678228418393,1.5823321513844297,0.05142641853488819,-1.1136531554372158,1.5064095567089502,0.0987443639065595,0.2620720328016824,0.07684177683462069,0.9376272259716417,-0.01721166722692367,0.003431286461347787,0.3000980799249229,0.0906870064856351,2.515496682821538,-0.035420911648437185,-1.7991256902898722,-1.7703134766937,0.0018268590358011551,-2.637989982970361,-0.5361542820724604,0.012036742014224751,1.349703285805453,0.1430457139968822,
1.0002271919376071,-0.013418620100057062,-0.0024148305486890384,-0.0004310956846995402,1.5160305263529028,0.015220602633187344,0.28616753860429006,-0.11644954569363297,-1.2028418063505149,1.2043161371039957,0.2968176347150299,-1.046297861026907,1.441244669729481,0.04586742209150495,-0.8122140781496853,1.5797268184803501,0.05148152254962337,-1.1082753587566623,1.5070001089818932,0.11404470936154312,0.2711440911284155,0.07704721121518357,0.9360169650854462,-0.017118710121123804,0.007311350940843835,0.3259821513350004,0.13795123867274342,2.531378512937037,-0.052131720929970246,-1.724601493553737,-1.8565058586974978,-0.012802584795517323,-2.561563826961499,-0.6513332260198866,0.013776003683793996,1.3444491701383827,0.14763806823577177,
1.0002321120763982,-0.013156853754269351,-0.0018598568741791063,-0.00027209136786189114,1.5197701908018366,0.015152936620797492,0.2862100776995929,-0.11503655936245848,-1.2020283050935374,1.2144034390223446,0.29653678799074457,-1.0529087974492322,1.43347298044659,0.045745732700366665,-0.822168247275119,1.5766759803632295,0.05152852675779856,-1.1028782624416713,1.507617682933208,0.130789785928069,0.27838789595007696,0.07606513078868361,0.9349161122334729,-0.016916503097463273,0.010634773825706633,0.3532465827936228,0.2033753142443621,2.5218254795872515,-0.07021168107133582,-1.6527341055813352,-1.9429223207227444,-0.030422347784570893,-2.4885422813584235,-0.7627095292801611,0.011751052043797144,1.3492740787477522,0.15439348782872367,
