-0.9903851100894397,1.1225874529311257,0.16048756998900293,-1.0216374397385415,1.8296060859916305,0.5770324007110413,0.2732273257915683,-0.43159756267124066,-0.031881041447823125,0.47139586260412536,0.18410983749711995,-7.5330199938481215,
-0.8774569767621084,1.4562417889133434,0.14363959073296062,-1.0029018999705632,1.813226515142623,0.5329227045072721,0.16981636874696937,-0.34873227854448685,-0.0030550208467189453,0.6561696446891409,-0.3354271510700527,-7.223656329116661,
-0.6946823315426157,1.6455478394787755,0.10004476113583097,-0.937168968359393,1.8313274068663974,0.5259464044101254,0.05453544093472621,-0.24317309407948906,0.027884726133856896,0.8595895342263185,-0.818665265852664,-6.360000321018424,
-0.5502318016487302,1.8991673036014451,-0.102527181778995,-0.8178320368294119,1.8647664448754464,0.5051381399480939,-0.06763269825686953,-0.12906210873207116,0.06127129652121088,1.068738312273022,-1.4341075605740747,-5.448749658805387,
-0.35061369144378574,2.103346669376896,-0.6659676539517536,-0.5574612320425945,1.9690371614921198,0.4568754613129058,-0.1741543924440987,0.04360960450971807,0.06147606026027219,1.4708718501062044,-2.641765317845814,-3.7404531423232297,
-0.13187943569156602,2.47992940025997,-1.5597826003635478,-0.2621526262246949,2.1261382620722773,0.40894298357675574,-0.22162798941795636,0.22233731047934552,0.02581239620408793,1.8755358359761831,-4.347090987395093,-1.7939301413856577,
0.10824570701851655,2.953942843374171,-3.8901082163199794,0.013473041126368268,2.246125319546003,0.27925958979247767,0.09037390211679264,0.19693680312218698,-0.011075514863762681,1.2709003619956492,-2.593387754178566,-2.464280402670778,
0.3033367203322763,4.088888925542243,-7.434940426100871,0.39428946719746194,2.5111750772725214,0.2641241052212857,0.7395265584652473,0.060209219604667075,-0.04108986980888596,0.829021931221749,-1.3709523802558676,-1.3266175667164575,
0.2571032992295832,5.789542844969097,-11.090773450244264,0.9016739258626796,2.9563029044391973,0.22889352332656,1.7292904531022402,-0.21509757215712755,-0.11002359347078028,0.7740814459984224,0.14620329130770549,0.1630793346549908,
-0.7131260598113158,10.25496842710272,-13.271418934877017,1.4366246269011511,3.5943274840910098,0.12480659290206009,3.076993028476799,-0.7537677350330656,-0.24341032703158683,0.935620949279675,2.2332816662635553,1.3898346880532646,
-4.425369511197307,24.7412395504724,-7.609915021711521,1.5586571764618802,4.991446498276514,0.17732264318447263,5.16397898230743,-1.8445144181584037,-0.559649335302943,-1.7928279947112005,5.03516444699274,0.3417686668464037,
